7.14,-8.82,-8.82,0.26,0.26,0.26,325,302,296,341,331
4.96,-8.08,-8.08,0.03,0.03,0.03,324,302,296,341,331
5.00,-8.28,-8.28,0.01,0.01,0.01,324,302,296,341,331
4.93,-8.17,-8.17,0.00,0.00,0.00,324,302,296,341,331
4.66,-8.24,-8.24,0.03,0.03,0.03,324,302,296,341,331
4.92,-8.19,-8.19,0.03,0.03,0.03,324,302,296,341,331
END
4.92,-8.19,-8.19,0.02,0.02,0.02,324,302,297,342,333
2.43,-7.73,-7.73,0.03,0.03,0.03,324,302,296,342,333
1.81,-7.69,-7.69,0.06,0.06,0.06,324,302,297,342,333
0.57,-6.94,-6.94,-0.20,-0.20,-0.20,325,302,296,342,333
3.35,-6.70,-6.70,0.33,0.33,0.33,324,302,296,341,332
7.56,-7.26,-7.26,0.38,0.38,0.38,324,302,296,341,330
6.17,-8.02,-8.02,-0.05,-0.05,-0.05,324,302,296,341,330
5.11,-7.93,-7.93,-0.03,-0.03,-0.03,324,302,296,341,330
5.72,-7.91,-7.91,-0.01,-0.01,-0.01,324,302,296,341,330
5.00,-8.00,-8.00,0.05,0.05,0.05,324,302,296,341,330
5.27,-7.89,-7.89,0.04,0.04,0.04,324,302,296,341,330
END
5.54,-7.64,-7.64,0.03,0.03,0.03,324,302,296,341,332
2.55,-7.60,-7.60,0.03,0.03,0.03,324,302,296,341,332
1.16,-8.00,-8.00,-0.02,-0.02,-0.02,325,302,296,341,332
0.32,-7.01,-7.01,-0.03,-0.03,-0.03,324,302,296,341,331
4.21,-7.21,-7.21,0.24,0.24,0.24,325,302,296,341,330
5.98,-7.90,-7.90,0.33,0.33,0.33,325,302,296,341,330
5.61,-8.79,-8.79,0.07,0.07,0.07,324,302,296,341,330
4.78,-8.01,-8.01,0.00,0.00,0.00,324,302,296,341,330
4.72,-8.07,-8.07,0.00,0.00,0.00,324,302,296,341,330
4.66,-8.03,-8.03,-0.00,-0.00,-0.00,324,302,296,341,330
4.64,-8.17,-8.17,-0.01,-0.01,-0.01,324,302,296,341,330
END
4.87,-8.05,-8.05,-0.01,-0.01,-0.01,324,302,297,341,331
2.68,-7.62,-7.62,0.06,0.06,0.06,324,302,296,341,331
1.74,-8.43,-8.43,-0.02,-0.02,-0.02,325,302,296,341,331
1.32,-7.70,-7.70,0.03,0.03,0.03,324,302,297,341,331
3.04,-7.02,-7.02,0.31,0.31,0.31,324,302,296,341,331
4.06,-8.18,-8.18,0.62,0.62,0.62,324,302,296,341,330
5.64,-8.38,-8.38,0.09,0.09,0.09,324,302,296,341,330
5.08,-8.44,-8.44,0.03,0.03,0.03,324,302,296,341,330
5.07,-8.17,-8.17,-0.02,-0.02,-0.02,324,302,296,341,330
4.64,-8.42,-8.42,0.03,0.03,0.03,324,302,296,341,330
4.77,-8.13,-8.13,0.04,0.04,0.04,324,302,296,341,330
END
