7.21,0.20,0.20,0.17,0.17,0.17,318,297,304,344,318
7.31,0.07,0.07,0.20,0.20,0.20,318,297,304,344,318
7.15,-0.22,-0.22,0.09,0.09,0.09,318,297,304,344,319
7.80,-0.19,-0.19,0.17,0.17,0.17,318,297,304,344,318
7.09,-0.49,-0.49,0.08,0.08,0.08,318,297,304,344,318
7.38,-0.99,-0.99,0.11,0.11,0.11,318,297,304,344,318
7.57,-0.68,-0.68,0.09,0.09,0.09,318,297,304,344,318
8.01,-1.05,-1.05,0.07,0.07,0.07,318,297,304,345,318
END
7.59,-0.71,-0.71,0.04,0.04,0.04,318,297,304,344,318
7.68,1.33,1.33,-0.09,-0.09,-0.09,318,297,304,344,318
7.68,1.21,1.21,0.07,0.07,0.07,318,297,304,344,318
7.17,0.42,0.42,0.16,0.16,0.16,318,297,304,344,318
7.55,0.40,0.40,0.10,0.10,0.10,318,297,304,345,317
7.49,0.04,0.04,0.20,0.20,0.20,318,296,304,345,317
7.47,0.16,0.16,0.13,0.13,0.13,318,298,304,345,317
7.72,-0.17,-0.17,0.09,0.09,0.09,318,299,304,344,317
7.31,-0.22,-0.22,0.08,0.08,0.08,318,297,304,345,317
7.77,-0.17,-0.17,0.13,0.13,0.13,318,297,303,344,318
7.48,-0.32,-0.32,0.08,0.08,0.08,318,297,304,344,318
END
