0.75,-4.39,-4.39,0.06,0.06,0.06,392,392,391,426,329
0.98,-5.82,-5.82,0.12,0.12,0.12,355,355,355,398,329
0.29,-5.91,-5.91,0.07,0.07,0.07,327,307,302,354,327
0.11,-4.33,-4.33,0.09,0.09,0.09,379,378,386,425,328
0.71,-5.04,-5.04,0.07,0.07,0.07,381,378,382,428,329
1.16,-6.36,-6.36,0.14,0.14,0.14,327,306,301,355,327
0.94,-4.60,-4.60,0.00,0.00,0.00,360,362,362,398,328
0.78,-4.97,-4.97,0.01,0.01,0.01,401,391,391,436,331
1.35,-5.51,-5.51,0.08,0.08,0.08,330,308,304,357,327
0.36,-4.50,-4.50,0.06,0.06,0.06,360,359,359,393,327
1.20,-5.64,-5.64,-0.02,-0.02,-0.02,414,399,396,439,329
END
0.88,-5.54,-5.54,0.05,0.05,0.05,344,326,326,368,327
0.59,-5.89,-5.89,0.04,0.04,0.04,324,303,298,349,326
0.90,-5.25,-5.25,0.07,0.07,0.07,374,374,373,407,327
0.67,-5.11,-5.11,0.00,0.00,0.00,393,384,379,416,329
1.33,-6.14,-6.14,0.11,0.11,0.11,327,304,299,352,326
0.70,-5.64,-5.64,-0.08,-0.08,-0.08,339,334,336,378,326
1.24,-5.69,-5.69,0.01,0.01,0.01,417,407,404,449,330
0.80,-5.72,-5.72,0.12,0.12,0.12,336,314,313,362,327
0.48,-4.89,-4.89,0.02,0.02,0.02,324,302,298,349,326
0.80,-4.74,-4.74,0.06,0.06,0.06,382,387,393,433,327
0.40,-4.91,-4.91,0.09,0.09,0.09,385,382,382,429,328
END
0.83,-5.28,-5.28,0.02,0.02,0.02,327,307,305,357,327
0.73,-6.25,-6.25,-0.23,-0.23,-0.23,322,305,305,354,326
0.88,-5.65,-5.65,-0.04,-0.04,-0.04,419,406,402,443,331
0.59,-4.65,-4.65,0.20,0.20,0.20,337,322,326,373,329
1.07,-6.26,-6.26,0.01,0.01,0.01,321,302,299,351,327
1.30,-6.02,-6.02,0.01,0.01,0.01,368,392,386,429,332
0.89,-4.80,-4.80,0.22,0.22,0.22,343,346,345,389,332
0.78,-6.36,-6.36,0.06,0.06,0.06,323,303,299,351,327
0.57,-5.30,-5.30,-0.04,-0.04,-0.04,370,366,368,405,328
0.64,-5.14,-5.14,0.06,0.06,0.06,410,389,386,430,331
0.91,-5.67,-5.67,0.08,0.08,0.08,332,308,303,356,327
END
0.25,-4.68,-4.68,-0.29,-0.29,-0.29,329,305,300,352,326
0.39,-4.03,-4.03,0.09,0.09,0.09,396,388,379,412,329
0.56,-5.86,-5.86,0.08,0.08,0.08,423,402,390,429,331
0.96,-6.04,-6.04,0.09,0.09,0.09,336,311,308,358,327
0.50,-6.04,-6.04,-0.43,-0.43,-0.43,340,330,332,377,327
0.04,-5.08,-5.08,0.01,0.01,0.01,436,420,411,453,335
0.52,-5.44,-5.44,0.34,0.34,0.34,343,324,322,371,329
0.42,-5.50,-5.50,0.07,0.07,0.07,331,307,301,356,327
0.38,-5.87,-5.87,0.07,0.07,0.07,445,416,400,438,334
0.35,-4.97,-4.97,0.00,0.00,0.00,421,398,387,429,334
0.53,-5.51,-5.51,0.25,0.25,0.25,331,307,300,356,328
END
