1.88,-1.39,-1.39,0.03,0.03,0.03,465,429,444,334,365
1.65,-1.34,-1.34,0.03,0.03,0.03,465,429,443,334,365
1.83,-1.34,-1.34,0.04,0.04,0.04,465,429,444,334,364
END
1.90,-1.36,-1.36,0.04,0.04,0.04,465,428,443,335,364
2.02,-1.46,-1.46,0.03,0.03,0.03,465,428,444,334,364
1.78,-1.42,-1.42,0.03,0.03,0.03,465,428,444,334,364
1.94,-1.33,-1.33,0.03,0.03,0.03,465,428,443,334,364
1.78,-1.44,-1.44,0.03,0.03,0.03,465,428,443,334,364
1.93,-1.31,-1.31,0.03,0.03,0.03,465,428,443,334,364
1.91,-1.38,-1.38,0.03,0.03,0.03,464,428,443,334,364
1.75,-1.39,-1.39,0.04,0.04,0.04,464,428,443,335,364
1.96,-1.36,-1.36,0.03,0.03,0.03,464,428,443,334,364
1.93,-1.37,-1.37,0.03,0.03,0.03,465,428,443,335,364
1.90,-1.31,-1.31,0.03,0.03,0.03,464,428,443,334,364
END
1.99,-1.36,-1.36,0.03,0.03,0.03,464,428,443,336,364
1.94,-1.30,-1.30,0.03,0.03,0.03,464,428,443,334,364
2.04,-1.31,-1.31,0.04,0.04,0.04,464,428,443,335,363
1.94,-1.34,-1.34,0.03,0.03,0.03,464,428,443,335,363
1.93,-1.44,-1.44,0.03,0.03,0.03,464,428,443,334,363
1.89,-1.39,-1.39,0.02,0.02,0.02,464,428,443,335,363
1.97,-1.43,-1.43,0.02,0.02,0.02,464,428,443,334,363
1.79,-1.35,-1.35,0.04,0.04,0.04,464,428,442,335,363
1.96,-1.32,-1.32,0.03,0.03,0.03,464,428,443,335,363
1.91,-1.36,-1.36,0.03,0.03,0.03,464,428,442,334,363
1.89,-1.28,-1.28,0.04,0.04,0.04,464,428,443,335,363
END
1.82,-1.34,-1.34,0.03,0.03,0.03,463,427,442,335,363
1.95,-1.28,-1.28,0.04,0.04,0.04,464,428,442,334,363
1.95,-1.27,-1.27,0.04,0.04,0.04,463,428,442,335,363
2.00,-1.34,-1.34,0.03,0.03,0.03,463,427,442,334,363
1.87,-1.26,-1.26,0.03,0.03,0.03,463,427,442,334,363
1.93,-1.36,-1.36,0.03,0.03,0.03,463,427,442,335,363
2.07,-1.39,-1.39,0.03,0.03,0.03,463,427,442,335,363
1.90,-1.21,-1.21,0.03,0.03,0.03,463,427,442,334,362
2.04,-1.28,-1.28,0.03,0.03,0.03,463,427,442,335,357
1.82,-1.31,-1.31,0.03,0.03,0.03,463,427,441,334,354
2.10,-1.23,-1.23,0.05,0.05,0.05,463,427,441,335,353
END
1.92,-1.35,-1.35,0.02,0.02,0.02,463,427,441,335,355
1.98,-1.29,-1.29,0.05,0.05,0.05,463,427,440,334,355
1.79,-1.39,-1.39,0.03,0.03,0.03,463,427,440,334,354
2.00,-1.38,-1.38,0.03,0.03,0.03,463,427,440,334,354
2.00,-1.36,-1.36,0.04,0.04,0.04,463,427,440,334,354
1.90,-1.31,-1.31,0.03,0.03,0.03,463,427,440,335,354
2.00,-1.38,-1.38,0.03,0.03,0.03,463,426,440,334,353
1.94,-1.39,-1.39,0.03,0.03,0.03,462,426,440,334,354
2.05,-1.33,-1.33,0.04,0.04,0.04,462,426,439,334,353
1.95,-1.32,-1.32,0.03,0.03,0.03,462,426,439,334,353
2.00,-1.42,-1.42,0.03,0.03,0.03,462,426,439,334,353
END
1.66,-1.41,-1.41,0.03,0.03,0.03,462,426,438,335,353
2.13,-1.18,-1.18,0.03,0.03,0.03,462,426,438,334,353
1.97,-1.36,-1.36,0.04,0.04,0.04,462,426,438,334,353
2.22,-1.27,-1.27,0.03,0.03,0.03,462,426,438,334,353
2.08,-1.26,-1.26,0.04,0.04,0.04,462,426,439,334,353
1.80,-1.39,-1.39,0.03,0.03,0.03,462,426,439,334,353
1.99,-1.38,-1.38,0.04,0.04,0.04,462,426,438,335,353
2.07,-1.29,-1.29,0.04,0.04,0.04,462,426,438,335,353
2.05,-1.40,-1.40,0.03,0.03,0.03,462,426,438,334,353
1.69,-1.43,-1.43,0.02,0.02,0.02,462,426,438,334,353
1.98,-1.37,-1.37,0.03,0.03,0.03,462,426,438,335,353
END
1.96,-1.43,-1.43,0.03,0.03,0.03,462,425,438,334,353
1.88,-1.48,-1.48,0.03,0.03,0.03,462,425,438,335,353
2.09,-1.35,-1.35,0.03,0.03,0.03,462,425,438,334,353
2.12,-1.42,-1.42,0.04,0.04,0.04,462,425,438,334,353
1.83,-1.42,-1.42,0.03,0.03,0.03,462,425,438,335,353
1.79,-1.34,-1.34,0.03,0.03,0.03,462,427,438,334,353
2.00,-1.44,-1.44,0.03,0.03,0.03,462,425,438,335,353
1.97,-1.35,-1.35,0.03,0.03,0.03,462,425,438,335,353
2.01,-1.41,-1.41,0.04,0.04,0.04,462,425,438,335,353
2.00,-1.43,-1.43,0.03,0.03,0.03,462,425,438,334,353
1.94,-1.39,-1.39,0.03,0.03,0.03,462,425,438,335,353
END
1.93,-1.51,-1.51,0.03,0.03,0.03,462,425,438,335,353
2.03,-1.45,-1.45,0.03,0.03,0.03,462,425,438,335,353
1.97,-1.27,-1.27,0.03,0.03,0.03,461,425,437,334,353
2.05,-1.39,-1.39,0.03,0.03,0.03,461,425,438,334,353
1.89,-1.49,-1.49,0.03,0.03,0.03,461,425,438,335,353
1.97,-1.43,-1.43,0.03,0.03,0.03,461,425,438,334,353
1.91,-1.42,-1.42,0.04,0.04,0.04,461,425,438,334,353
1.84,-1.39,-1.39,0.03,0.03,0.03,462,425,438,334,353
2.01,-1.43,-1.43,0.03,0.03,0.03,461,425,438,334,353
2.02,-1.39,-1.39,0.03,0.03,0.03,461,425,438,334,353
2.08,-1.39,-1.39,0.03,0.03,0.03,461,425,438,335,353
END
1.90,-1.31,-1.31,0.03,0.03,0.03,461,425,438,335,356
2.02,-1.40,-1.40,0.03,0.03,0.03,461,425,438,335,355
1.82,-1.44,-1.44,0.03,0.03,0.03,461,425,438,334,356
2.08,-1.34,-1.34,0.04,0.04,0.04,461,425,438,334,355
2.00,-1.41,-1.41,0.03,0.03,0.03,461,425,438,334,355
1.93,-1.41,-1.41,0.03,0.03,0.03,461,425,438,335,355
1.93,-1.38,-1.38,0.03,0.03,0.03,461,425,438,335,355
2.06,-1.39,-1.39,0.03,0.03,0.03,461,425,439,334,355
2.00,-1.34,-1.34,0.03,0.03,0.03,461,425,438,335,355
1.95,-1.34,-1.34,0.03,0.03,0.03,461,425,438,334,356
2.06,-1.34,-1.34,0.03,0.03,0.03,461,425,438,335,355
END
1.95,-1.36,-1.36,0.04,0.04,0.04,461,425,437,334,355
2.05,-1.36,-1.36,0.03,0.03,0.03,461,425,437,334,355
2.07,-1.33,-1.33,0.03,0.03,0.03,461,425,438,334,355
2.12,-1.34,-1.34,0.04,0.04,0.04,461,425,438,334,355
1.97,-1.41,-1.41,0.03,0.03,0.03,461,425,438,334,355
2.18,-1.26,-1.26,0.03,0.03,0.03,461,425,437,334,356
2.07,-1.42,-1.42,0.03,0.03,0.03,461,425,438,334,355
1.98,-1.37,-1.37,0.03,0.03,0.03,461,425,438,334,356
2.09,-1.31,-1.31,0.04,0.04,0.04,461,425,437,334,356
1.96,-1.47,-1.47,0.03,0.03,0.03,461,425,438,334,355
2.06,-1.33,-1.33,0.03,0.03,0.03,461,425,437,335,355
END
2.02,-1.40,-1.40,0.03,0.03,0.03,460,424,437,334,355
2.12,-1.44,-1.44,0.04,0.04,0.04,461,424,437,335,355
2.16,-1.37,-1.37,0.03,0.03,0.03,461,424,437,335,355
2.02,-1.27,-1.27,0.03,0.03,0.03,461,424,437,335,355
2.07,-1.37,-1.37,0.03,0.03,0.03,461,424,437,335,355
1.97,-1.30,-1.30,0.02,0.02,0.02,460,424,438,335,355
2.09,-1.40,-1.40,0.03,0.03,0.03,461,424,437,335,355
2.12,-1.26,-1.26,0.03,0.03,0.03,461,424,437,335,356
2.10,-1.34,-1.34,0.03,0.03,0.03,460,424,437,335,355
2.12,-1.29,-1.29,0.02,0.02,0.02,460,424,437,334,355
2.02,-1.31,-1.31,0.04,0.04,0.04,460,424,437,334,355
END
2.07,-1.28,-1.28,0.03,0.03,0.03,460,424,437,334,355
2.09,-1.59,-1.59,0.03,0.03,0.03,460,424,437,335,355
2.05,-1.36,-1.36,0.03,0.03,0.03,460,424,437,334,355
2.10,-1.36,-1.36,0.03,0.03,0.03,460,424,437,334,355
2.05,-1.33,-1.33,0.03,0.03,0.03,460,424,437,335,355
2.05,-1.34,-1.34,0.03,0.03,0.03,460,424,437,335,355
1.92,-1.35,-1.35,0.04,0.04,0.04,460,424,437,335,355
2.16,-1.39,-1.39,0.04,0.04,0.04,460,423,437,334,355
2.07,-1.49,-1.49,0.03,0.03,0.03,460,424,437,335,355
2.02,-1.46,-1.46,0.03,0.03,0.03,460,424,437,335,356
2.07,-1.36,-1.36,0.03,0.03,0.03,460,424,437,335,355
END
2.12,-1.42,-1.42,0.03,0.03,0.03,460,424,436,335,355
1.94,-1.34,-1.34,0.03,0.03,0.03,460,424,437,335,355
2.18,-1.32,-1.32,0.03,0.03,0.03,460,424,437,334,355
2.04,-1.28,-1.28,0.03,0.03,0.03,460,424,437,334,355
2.01,-1.48,-1.48,0.03,0.03,0.03,460,424,437,335,355
2.09,-1.39,-1.39,0.04,0.04,0.04,460,424,437,334,355
2.12,-1.41,-1.41,0.03,0.03,0.03,460,424,437,335,355
2.09,-1.44,-1.44,0.03,0.03,0.03,460,424,437,335,355
1.98,-1.35,-1.35,0.03,0.03,0.03,460,424,437,335,355
2.02,-1.34,-1.34,0.03,0.03,0.03,460,423,437,334,355
2.14,-1.44,-1.44,0.03,0.03,0.03,460,424,437,335,355
END
2.18,-1.34,-1.34,0.03,0.03,0.03,460,424,436,335,355
2.02,-1.34,-1.34,0.04,0.04,0.04,460,424,436,334,355
2.12,-1.38,-1.38,0.03,0.03,0.03,460,424,436,334,355
2.14,-1.44,-1.44,0.04,0.04,0.04,460,424,436,335,355
1.97,-1.45,-1.45,0.03,0.03,0.03,460,424,436,335,355
2.12,-1.40,-1.40,0.04,0.04,0.04,460,424,436,335,355
2.07,-1.38,-1.38,0.04,0.04,0.04,460,423,436,334,355
1.95,-1.44,-1.44,0.03,0.03,0.03,461,424,436,334,355
2.08,-1.37,-1.37,0.03,0.03,0.03,460,423,436,334,355
2.12,-1.34,-1.34,0.03,0.03,0.03,460,424,436,335,355
2.20,-1.40,-1.40,0.03,0.03,0.03,460,423,436,335,355
END
1.34,-1.92,-1.92,0.05,0.05,0.05,500,452,464,332,383
1.43,-1.95,-1.95,0.04,0.04,0.04,500,452,463,332,383
1.69,-1.93,-1.93,0.04,0.04,0.04,500,452,463,332,382
1.36,-1.97,-1.97,0.01,0.01,0.01,500,452,464,331,381
1.41,-1.92,-1.92,0.04,0.04,0.04,499,451,463,331,381
1.54,-2.01,-2.01,0.05,0.05,0.05,499,451,462,331,381
1.30,-2.12,-2.12,0.03,0.03,0.03,499,451,463,331,380
1.31,-1.96,-1.96,0.04,0.04,0.04,498,451,462,331,380
1.51,-2.02,-2.02,0.04,0.04,0.04,498,451,462,331,380
1.41,-1.85,-1.85,0.05,0.05,0.05,498,451,461,331,380
1.39,-1.88,-1.88,0.04,0.04,0.04,497,450,461,332,379
END
1.47,-1.92,-1.92,0.03,0.03,0.03,496,448,459,332,376
1.44,-1.88,-1.88,0.03,0.03,0.03,496,448,458,332,376
1.56,-2.12,-2.12,0.02,0.02,0.02,495,448,458,332,376
1.46,-2.01,-2.01,0.04,0.04,0.04,495,448,458,332,376
1.38,-2.09,-2.09,0.02,0.02,0.02,495,447,458,332,375
1.16,-1.89,-1.89,0.02,0.02,0.02,495,447,457,332,375
1.46,-1.87,-1.87,0.03,0.03,0.03,494,447,457,332,376
1.45,-1.87,-1.87,0.04,0.04,0.04,494,447,457,332,375
1.28,-2.07,-2.07,0.04,0.04,0.04,494,447,456,332,375
1.34,-2.05,-2.05,0.03,0.03,0.03,494,447,456,332,375
1.27,-1.99,-1.99,0.02,0.02,0.02,494,446,456,332,375
END
1.16,-2.20,-2.20,0.04,0.04,0.04,492,445,454,332,373
1.44,-1.92,-1.92,0.04,0.04,0.04,492,444,454,333,373
1.48,-1.86,-1.86,0.04,0.04,0.04,491,444,454,332,373
1.33,-2.07,-2.07,0.03,0.03,0.03,491,444,454,333,372
1.41,-1.97,-1.97,0.04,0.04,0.04,491,444,454,332,373
1.66,-1.97,-1.97,0.03,0.03,0.03,491,444,454,333,373
1.49,-1.92,-1.92,0.03,0.03,0.03,491,443,454,333,372
1.48,-1.90,-1.90,0.01,0.01,0.01,491,443,453,333,372
1.45,-1.95,-1.95,0.04,0.04,0.04,491,443,453,333,372
1.20,-1.98,-1.98,0.04,0.04,0.04,490,443,453,333,372
1.30,-1.93,-1.93,0.03,0.03,0.03,490,443,453,333,372
END
1.38,-1.92,-1.92,0.03,0.03,0.03,489,442,452,333,372
1.34,-1.95,-1.95,0.03,0.03,0.03,489,442,452,333,372
1.32,-1.81,-1.81,0.02,0.02,0.02,489,441,452,333,372
1.50,-1.84,-1.84,0.03,0.03,0.03,489,441,451,333,372
1.37,-1.90,-1.90,0.03,0.03,0.03,488,441,451,333,372
1.56,-1.88,-1.88,0.04,0.04,0.04,489,441,450,333,371
1.31,-1.97,-1.97,0.03,0.03,0.03,488,441,451,333,371
1.46,-1.87,-1.87,0.03,0.03,0.03,488,441,451,333,371
1.51,-1.85,-1.85,0.04,0.04,0.04,488,441,450,333,371
1.42,-1.82,-1.82,0.03,0.03,0.03,488,441,451,333,371
1.36,-1.79,-1.79,0.05,0.05,0.05,488,440,451,333,371
END
1.35,-1.76,-1.76,0.03,0.03,0.03,487,440,449,333,371
1.31,-1.65,-1.65,0.03,0.03,0.03,487,440,449,333,371
1.35,-1.84,-1.84,0.02,0.02,0.02,486,440,449,333,371
1.42,-1.81,-1.81,0.03,0.03,0.03,486,439,449,333,371
1.52,-1.79,-1.79,0.05,0.05,0.05,486,439,449,333,371
1.36,-1.84,-1.84,0.03,0.03,0.03,486,439,449,333,371
1.54,-2.02,-2.02,0.04,0.04,0.04,486,439,449,333,371
1.48,-1.96,-1.96,0.03,0.03,0.03,486,439,448,333,370
1.43,-2.15,-2.15,0.04,0.04,0.04,486,439,448,333,370
1.44,-2.05,-2.05,0.02,0.02,0.02,486,439,448,333,370
1.42,-2.00,-2.00,0.03,0.03,0.03,485,439,448,333,370
END
1.56,-1.97,-1.97,0.03,0.03,0.03,484,439,447,333,370
1.61,-2.04,-2.04,0.04,0.04,0.04,484,438,448,333,370
1.61,-1.84,-1.84,0.04,0.04,0.04,484,438,448,333,370
1.49,-2.02,-2.02,0.03,0.03,0.03,484,438,448,333,370
1.49,-1.87,-1.87,0.03,0.03,0.03,484,438,447,333,370
1.37,-1.85,-1.85,0.03,0.03,0.03,484,438,447,333,370
1.44,-1.89,-1.89,0.02,0.02,0.02,484,438,447,333,370
1.52,-1.94,-1.94,0.03,0.03,0.03,483,438,447,333,371
1.38,-1.81,-1.81,0.03,0.03,0.03,484,438,447,333,370
1.62,-1.82,-1.82,0.02,0.02,0.02,484,438,447,333,370
1.42,-1.84,-1.84,0.03,0.03,0.03,484,437,447,333,370
END
1.67,-1.77,-1.77,0.03,0.03,0.03,483,437,446,333,369
1.53,-1.84,-1.84,0.03,0.03,0.03,483,437,446,333,369
1.61,-2.00,-2.00,0.03,0.03,0.03,483,437,446,333,369
1.56,-1.90,-1.90,0.03,0.03,0.03,482,437,446,333,369
1.54,-1.99,-1.99,0.03,0.03,0.03,482,437,446,333,369
1.64,-1.90,-1.90,0.04,0.04,0.04,482,437,446,333,369
1.62,-2.00,-2.00,0.04,0.04,0.04,482,437,446,333,369
1.70,-1.97,-1.97,0.02,0.02,0.02,482,437,445,333,369
1.77,-2.01,-2.01,0.02,0.02,0.02,482,437,445,333,369
1.69,-2.02,-2.02,0.02,0.02,0.02,482,436,445,333,369
1.53,-1.97,-1.97,0.02,0.02,0.02,482,437,445,333,369
END
1.58,-1.90,-1.90,0.03,0.03,0.03,481,436,444,333,368
1.62,-1.94,-1.94,0.03,0.03,0.03,481,435,444,333,368
1.78,-1.98,-1.98,0.02,0.02,0.02,481,435,444,333,368
1.65,-1.82,-1.82,0.03,0.03,0.03,480,435,443,333,368
1.84,-2.00,-2.00,0.03,0.03,0.03,480,435,443,333,368
1.82,-2.10,-2.10,0.04,0.04,0.04,480,435,443,333,368
1.67,-1.96,-1.96,0.03,0.03,0.03,480,435,443,333,368
1.64,-2.04,-2.04,0.04,0.04,0.04,480,435,443,333,368
1.54,-2.00,-2.00,0.04,0.04,0.04,480,435,445,333,368
1.66,-2.05,-2.05,0.05,0.05,0.05,480,435,443,333,368
1.80,-1.96,-1.96,0.03,0.03,0.03,480,435,443,333,368
END
1.69,-1.98,-1.98,0.04,0.04,0.04,480,434,443,333,368
1.71,-2.12,-2.12,0.03,0.03,0.03,479,435,442,333,368
1.73,-2.00,-2.00,0.03,0.03,0.03,479,435,443,333,368
1.64,-1.95,-1.95,0.04,0.04,0.04,479,434,442,333,368
1.68,-1.96,-1.96,0.02,0.02,0.02,479,434,443,333,368
1.77,-1.95,-1.95,0.04,0.04,0.04,479,435,443,333,368
1.54,-1.90,-1.90,0.03,0.03,0.03,479,435,442,333,368
1.76,-1.95,-1.95,0.04,0.04,0.04,479,434,442,333,368
1.62,-1.94,-1.94,0.03,0.03,0.03,479,434,442,333,368
1.56,-1.91,-1.91,0.03,0.03,0.03,479,434,442,333,368
1.63,-1.87,-1.87,0.03,0.03,0.03,479,434,442,333,368
END
1.72,-1.90,-1.90,0.04,0.04,0.04,478,434,442,333,368
1.73,-1.90,-1.90,0.03,0.03,0.03,478,434,442,333,368
1.79,-2.04,-2.04,0.03,0.03,0.03,478,434,442,333,368
1.64,-1.95,-1.95,0.02,0.02,0.02,478,434,441,333,368
1.68,-1.88,-1.88,0.02,0.02,0.02,478,434,442,333,368
1.75,-1.90,-1.90,0.06,0.06,0.06,478,434,442,333,368
1.66,-2.02,-2.02,0.04,0.04,0.04,478,434,441,333,368
1.77,-1.97,-1.97,0.04,0.04,0.04,478,434,444,333,368
1.74,-1.90,-1.90,0.04,0.04,0.04,478,434,442,333,368
1.60,-2.18,-2.18,0.02,0.02,0.02,478,434,441,333,367
1.67,-2.02,-2.02,0.03,0.03,0.03,478,433,442,333,368
END
1.51,-2.07,-2.07,0.03,0.03,0.03,477,433,441,333,367
1.64,-1.93,-1.93,0.03,0.03,0.03,478,433,441,333,367
1.54,-1.97,-1.97,0.03,0.03,0.03,477,433,441,333,367
1.72,-2.12,-2.12,0.03,0.03,0.03,477,433,441,333,368
1.56,-2.02,-2.02,0.03,0.03,0.03,477,433,441,333,368
1.57,-2.00,-2.00,0.03,0.03,0.03,477,433,441,333,367
1.62,-2.02,-2.02,0.03,0.03,0.03,477,433,441,333,367
1.67,-2.05,-2.05,0.03,0.03,0.03,477,433,441,333,367
1.67,-2.04,-2.04,0.03,0.03,0.03,477,433,441,333,367
1.59,-1.97,-1.97,0.02,0.02,0.02,477,433,441,333,367
1.87,-1.97,-1.97,0.04,0.04,0.04,477,433,441,333,367
END
1.57,-1.92,-1.92,0.02,0.02,0.02,477,433,441,333,367
1.67,-1.96,-1.96,0.03,0.03,0.03,476,433,441,333,367
1.68,-2.01,-2.01,0.03,0.03,0.03,476,433,441,333,367
1.77,-2.07,-2.07,0.03,0.03,0.03,476,432,440,333,367
1.80,-2.02,-2.02,0.02,0.02,0.02,476,433,440,333,367
1.78,-1.95,-1.95,0.03,0.03,0.03,476,433,441,333,367
1.77,-2.00,-2.00,0.03,0.03,0.03,476,433,441,333,367
1.82,-2.05,-2.05,0.04,0.04,0.04,476,432,441,333,367
1.78,-1.99,-1.99,0.03,0.03,0.03,476,433,440,333,367
1.83,-1.88,-1.88,0.04,0.04,0.04,476,432,441,333,367
1.74,-2.02,-2.02,0.04,0.04,0.04,476,432,440,333,367
END
1.83,-1.87,-1.87,0.03,0.03,0.03,475,432,440,333,367
1.84,-2.14,-2.14,0.03,0.03,0.03,475,432,440,333,367
1.61,-1.99,-1.99,0.04,0.04,0.04,475,432,440,333,367
1.55,-1.97,-1.97,0.03,0.03,0.03,475,432,440,333,367
1.66,-1.98,-1.98,0.02,0.02,0.02,475,431,440,333,367
1.87,-2.00,-2.00,0.03,0.03,0.03,475,432,440,333,367
1.63,-1.96,-1.96,0.04,0.04,0.04,475,431,440,333,367
1.74,-1.92,-1.92,0.04,0.04,0.04,475,432,440,336,367
1.57,-2.02,-2.02,0.03,0.03,0.03,475,431,440,333,367
1.70,-1.95,-1.95,0.04,0.04,0.04,475,432,440,333,367
1.72,-1.95,-1.95,0.03,0.03,0.03,475,431,440,333,368
END
1.71,-1.97,-1.97,0.04,0.04,0.04,474,431,440,333,367
1.76,-1.90,-1.90,0.04,0.04,0.04,474,431,440,333,367
1.86,-1.77,-1.77,0.04,0.04,0.04,474,431,439,333,367
1.67,-1.95,-1.95,0.03,0.03,0.03,474,431,440,333,367
1.82,-1.98,-1.98,0.03,0.03,0.03,474,431,440,333,367
1.72,-1.95,-1.95,0.03,0.03,0.03,474,431,440,333,367
1.75,-1.94,-1.94,0.05,0.05,0.05,474,431,440,333,367
1.78,-1.96,-1.96,0.03,0.03,0.03,474,431,440,333,367
1.69,-2.05,-2.05,0.03,0.03,0.03,474,431,439,333,367
1.64,-2.05,-2.05,0.03,0.03,0.03,474,431,440,333,367
1.85,-1.99,-1.99,0.03,0.03,0.03,474,431,440,333,367
END
1.71,-1.96,-1.96,0.03,0.03,0.03,473,430,439,333,367
1.68,-1.95,-1.95,0.04,0.04,0.04,473,430,439,333,367
1.55,-2.07,-2.07,0.04,0.04,0.04,473,431,439,333,367
1.58,-2.06,-2.06,0.04,0.04,0.04,473,431,439,333,367
1.71,-2.05,-2.05,0.03,0.03,0.03,473,430,439,333,367
1.62,-2.12,-2.12,0.04,0.04,0.04,473,430,439,333,367
1.71,-2.09,-2.09,0.04,0.04,0.04,473,430,440,333,367
1.79,-1.98,-1.98,0.03,0.03,0.03,473,430,439,333,367
1.69,-2.00,-2.00,0.03,0.03,0.03,473,430,439,333,367
1.72,-1.95,-1.95,0.03,0.03,0.03,473,430,439,333,367
1.76,-1.92,-1.92,0.04,0.04,0.04,473,430,439,333,367
END
1.72,-1.86,-1.86,0.03,0.03,0.03,473,430,439,333,367
1.55,-2.05,-2.05,0.03,0.03,0.03,472,430,442,333,367
1.74,-2.01,-2.01,0.03,0.03,0.03,473,430,439,333,367
1.62,-1.95,-1.95,0.03,0.03,0.03,472,430,439,333,367
1.59,-2.01,-2.01,0.04,0.04,0.04,473,430,439,333,367
1.67,-2.04,-2.04,0.03,0.03,0.03,472,430,439,333,367
1.67,-1.95,-1.95,0.03,0.03,0.03,472,430,439,333,367
1.72,-2.02,-2.02,0.03,0.03,0.03,472,430,439,333,367
1.73,-1.97,-1.97,0.02,0.02,0.02,472,430,439,333,367
1.77,-1.93,-1.93,0.03,0.03,0.03,472,430,439,333,367
1.72,-2.07,-2.07,0.04,0.04,0.04,472,430,439,333,367
END
1.72,-1.97,-1.97,0.04,0.04,0.04,472,430,439,333,367
