4.28,-7.95,-7.95,0.02,0.02,0.02,455,427,422,339,344
3.88,-8.15,-8.15,-0.01,-0.01,-0.01,455,427,422,339,344
3.32,-8.54,-8.54,-0.36,-0.36,-0.36,455,427,422,338,344
3.79,-7.75,-7.75,-0.57,-0.57,-0.57,454,427,422,339,345
5.11,-6.71,-6.71,-0.54,-0.54,-0.54,453,427,422,338,345
6.00,-6.91,-6.91,-0.24,-0.24,-0.24,452,426,422,339,345
6.29,-6.91,-6.91,-0.06,-0.06,-0.06,452,426,422,339,346
5.84,-7.64,-7.64,0.06,0.06,0.06,452,426,422,339,346
5.32,-7.39,-7.39,0.03,0.03,0.03,452,426,422,339,346
5.03,-7.32,-7.32,0.04,0.04,0.04,452,426,422,339,346
END
5.31,-7.32,-7.32,0.04,0.04,0.04,451,426,421,339,345
4.48,-7.77,-7.77,0.02,0.02,0.02,451,426,421,339,345
3.93,-8.15,-8.15,-0.06,-0.06,-0.06,451,426,422,339,345
3.12,-8.53,-8.53,-0.33,-0.33,-0.33,451,426,421,339,345
4.59,-7.21,-7.21,-0.57,-0.57,-0.57,451,426,421,339,346
5.41,-7.40,-7.40,-0.44,-0.44,-0.44,451,426,421,339,345
6.25,-6.40,-6.40,-0.36,-0.36,-0.36,451,426,421,339,346
6.97,-6.75,-6.75,-0.06,-0.06,-0.06,450,426,422,339,346
5.69,-7.03,-7.03,0.06,0.06,0.06,450,426,422,339,346
5.54,-7.17,-7.17,0.04,0.04,0.04,450,426,422,339,346
5.43,-7.15,-7.15,0.03,0.03,0.03,450,425,421,339,346
END
5.52,-7.24,-7.24,0.02,0.02,0.02,450,425,421,339,344
4.33,-8.03,-8.03,0.03,0.03,0.03,450,426,421,339,345
3.69,-8.36,-8.36,0.00,0.00,0.00,450,425,421,339,345
2.61,-8.79,-8.79,-0.33,-0.33,-0.33,450,425,421,339,345
4.30,-7.80,-7.80,-0.44,-0.44,-0.44,450,425,421,339,345
4.06,-7.42,-7.42,-0.43,-0.43,-0.43,450,425,421,338,345
5.33,-7.06,-7.06,-0.34,-0.34,-0.34,450,425,421,339,345
6.51,-6.85,-6.85,-0.14,-0.14,-0.14,449,425,421,338,345
6.31,-7.14,-7.14,0.02,0.02,0.02,449,425,421,339,345
5.22,-7.52,-7.52,0.06,0.06,0.06,449,425,421,339,345
5.41,-7.39,-7.39,0.01,0.01,0.01,449,425,421,339,345
END
5.34,-7.22,-7.22,0.04,0.04,0.04,450,425,421,339,343
4.09,-8.18,-8.18,0.03,0.03,0.03,450,425,421,339,343
3.55,-8.63,-8.63,-0.30,-0.30,-0.30,450,425,421,339,343
4.39,-7.98,-7.98,-0.35,-0.35,-0.35,450,425,421,339,343
4.76,-7.86,-7.86,-0.42,-0.42,-0.42,449,425,421,339,344
5.19,-7.62,-7.62,-0.31,-0.31,-0.31,449,425,421,339,344
5.01,-7.44,-7.44,-0.28,-0.28,-0.28,449,425,421,339,344
5.59,-7.14,-7.14,-0.16,-0.16,-0.16,448,424,421,339,344
6.91,-6.91,-6.91,-0.01,-0.01,-0.01,448,425,421,339,344
5.62,-7.15,-7.15,0.02,0.02,0.02,448,424,421,339,344
5.58,-7.47,-7.47,0.06,0.06,0.06,448,424,421,339,344
END
5.51,-7.34,-7.34,0.03,0.03,0.03,450,425,420,339,343
4.19,-8.19,-8.19,0.00,0.00,0.00,450,425,420,339,343
2.80,-8.81,-8.81,-0.19,-0.19,-0.19,450,424,420,339,343
3.19,-8.36,-8.36,-0.48,-0.48,-0.48,450,424,420,339,343
4.65,-7.16,-7.16,-0.56,-0.56,-0.56,449,424,420,339,344
6.12,-6.60,-6.60,-0.40,-0.40,-0.40,448,424,421,339,344
6.65,-6.85,-6.85,-0.11,-0.11,-0.11,448,424,420,339,344
5.74,-7.27,-7.27,-0.00,-0.00,-0.00,448,424,420,339,344
5.57,-7.32,-7.32,0.03,0.03,0.03,448,424,420,339,344
5.46,-7.40,-7.40,0.03,0.03,0.03,448,424,420,339,344
5.77,-7.34,-7.34,0.03,0.03,0.03,448,424,420,339,344
END
