8.14,-0.52,-0.52,-0.35,-0.35,-0.35,335,316,321,355,329
-6.96,-14.71,-14.71,0.50,0.50,0.50,336,314,321,355,327
5.66,2.96,2.96,-0.10,-0.10,-0.10,332,313,317,354,328
END
-13.04,-15.20,-15.20,-0.04,-0.04,-0.04,333,314,322,357,345
1.25,-4.87,-4.87,-0.69,-0.69,-0.69,333,315,323,359,343
-0.16,-7.65,-7.65,0.83,0.83,0.83,333,314,320,357,347
1.99,-3.96,-3.96,-0.69,-0.69,-0.69,334,314,322,356,345
0.65,-5.71,-5.71,0.62,0.62,0.62,333,313,319,352,345
-0.19,-2.24,-2.24,-0.55,-0.55,-0.55,334,315,324,352,338
-0.52,-8.61,-8.61,0.98,0.98,0.98,333,314,320,352,339
2.40,-3.09,-3.09,-0.58,-0.58,-0.58,334,314,322,353,339
-9.60,-13.05,-13.05,0.34,0.34,0.34,339,315,321,352,335
6.41,-0.20,-0.20,-0.39,-0.39,-0.39,334,314,319,352,341
-5.08,-13.27,-13.27,0.90,0.90,0.90,335,313,318,351,336
END
8.21,-0.67,-0.67,0.07,0.07,0.07,337,316,324,360,339
-1.37,-3.21,-3.21,-0.87,-0.87,-0.87,340,318,328,359,337
-10.67,-13.95,-13.95,0.59,0.59,0.59,339,315,320,355,337
7.11,-1.72,-1.72,-0.09,-0.09,-0.09,335,315,319,357,339
-15.63,-16.05,-16.05,-0.68,-0.68,-0.68,340,317,325,359,335
5.00,-1.26,-1.26,0.84,0.84,0.84,334,316,318,357,338
-5.50,-8.84,-8.84,-0.85,-0.85,-0.85,335,317,323,357,332
5.02,-1.70,-1.70,0.83,0.83,0.83,334,316,320,354,336
-3.78,-7.09,-7.09,-0.78,-0.78,-0.78,335,317,323,357,332
-1.06,-8.82,-8.82,0.95,0.95,0.95,335,317,320,355,334
1.54,-5.21,-5.21,-0.96,-0.96,-0.96,334,316,321,355,334
END
-1.98,-11.87,-11.87,1.03,1.03,1.03,340,315,324,355,330
4.90,-1.53,-1.53,-0.71,-0.71,-0.71,336,314,322,355,332
-5.53,-13.57,-13.57,0.82,0.82,0.82,342,315,325,355,331
6.66,1.00,1.00,0.24,0.24,0.24,336,314,321,355,333
-8.74,-8.74,-8.74,-0.79,-0.79,-0.79,337,314,323,357,331
3.29,-3.33,-3.33,1.15,1.15,1.15,335,313,319,354,333
-1.66,-5.33,-5.33,-0.88,-0.88,-0.88,335,313,322,354,331
1.58,-4.34,-4.34,1.14,1.14,1.14,335,313,318,351,333
3.99,-2.71,-2.71,-0.70,-0.70,-0.70,336,315,322,355,333
-13.39,-12.93,-12.93,0.35,0.35,0.35,341,318,329,357,331
9.00,-0.79,-0.79,0.20,0.20,0.20,335,315,322,356,335
END
-14.39,-12.96,-12.96,-0.80,-0.80,-0.80,334,313,320,355,334
-6.97,-12.65,-12.65,0.83,0.83,0.83,336,314,326,357,332
5.95,0.20,0.20,-0.07,-0.07,-0.07,334,314,323,357,335
-11.08,-12.97,-12.97,-0.83,-0.83,-0.83,336,315,326,356,333
5.74,1.51,1.51,0.59,0.59,0.59,334,314,321,356,336
-9.38,-11.63,-11.63,-0.86,-0.86,-0.86,335,314,326,356,332
-0.70,-6.47,-6.47,0.98,0.98,0.98,336,314,322,356,335
1.72,-2.72,-2.72,-0.91,-0.91,-0.91,337,314,327,358,334
-2.28,-8.33,-8.33,1.08,1.08,1.08,334,313,322,357,332
6.68,2.50,2.50,-0.16,-0.16,-0.16,333,313,318,356,334
-15.96,-13.74,-13.74,-0.24,-0.24,-0.24,336,313,323,354,330
END
