4.15,-10.26,-10.26,0.36,0.36,0.36,482,439,443,467,384
1.11,-7.30,-7.30,0.67,0.67,0.67,381,374,390,411,324
END
5.20,-7.12,-7.12,0.50,0.50,0.50,337,306,300,348,316
4.00,-8.36,-8.36,0.03,0.03,0.03,337,306,301,348,315
2.76,-8.74,-8.74,-0.03,-0.03,-0.03,504,449,461,492,340
2.35,-7.23,-7.23,-0.10,-0.10,-0.10,498,453,455,472,344
-0.62,-6.83,-6.83,-0.12,-0.12,-0.12,455,423,433,452,320
6.05,-9.57,-9.57,-0.43,-0.43,-0.43,490,443,449,476,326
5.14,-8.03,-8.03,-0.25,-0.25,-0.25,483,439,445,466,349
4.11,-18.05,-18.05,-0.67,-0.67,-0.67,477,438,454,487,321
2.34,-8.33,-8.33,-0.34,-0.34,-0.34,480,432,446,475,326
3.14,-8.26,-8.26,0.39,0.39,0.39,488,438,446,477,336
-6.89,-4.27,-4.27,-0.07,-0.07,-0.07,497,443,446,479,338
END
3.52,-7.73,-7.73,0.11,0.11,0.11,337,308,298,345,316
4.41,-8.56,-8.56,0.01,0.01,0.01,337,309,299,346,316
16.60,-21.82,-21.82,-1.97,-1.97,-1.97,420,407,423,494,319
3.75,-8.84,-8.84,0.12,0.12,0.12,499,451,452,495,331
3.57,-8.50,-8.50,0.13,0.13,0.13,500,461,451,477,333
-1.90,-8.84,-8.84,-0.49,-0.49,-0.49,489,449,448,474,348
-6.15,-1.45,-1.45,0.67,0.67,0.67,489,442,445,470,346
2.68,-12.14,-12.14,0.29,0.29,0.29,474,437,443,476,324
4.43,-8.40,-8.40,-0.09,-0.09,-0.09,459,422,430,457,323
2.95,-8.37,-8.37,-0.22,-0.22,-0.22,479,436,442,466,327
3.30,-7.95,-7.95,0.15,0.15,0.15,485,442,443,465,362
END
1.77,-11.36,-11.36,0.10,0.10,0.10,337,310,301,346,316
3.27,-8.85,-8.85,-0.10,-0.10,-0.10,343,317,306,347,316
0.49,-10.98,-10.98,-0.56,-0.56,-0.56,517,458,460,494,363
0.46,-14.22,-14.22,0.87,0.87,0.87,442,428,412,432,322
2.84,-9.03,-9.03,-0.06,-0.06,-0.06,495,456,453,490,326
2.99,-9.64,-9.64,0.17,0.17,0.17,489,450,443,469,338
-11.89,-2.34,-2.34,-0.07,-0.07,-0.07,496,449,443,470,331
2.18,-9.58,-9.58,0.13,0.13,0.13,445,420,424,454,320
3.90,-9.20,-9.20,-0.08,-0.08,-0.08,487,443,444,469,319
3.02,-9.28,-9.28,0.00,0.00,0.00,488,450,446,461,327
2.23,-10.77,-10.77,0.07,0.07,0.07,483,442,443,467,318
END
2.46,-8.03,-8.03,0.03,0.03,0.03,329,308,297,343,315
4.08,-8.77,-8.77,-0.00,-0.00,-0.00,329,309,298,344,315
-2.89,-14.82,-14.82,-1.35,-1.35,-1.35,513,454,452,501,339
3.82,-12.20,-12.20,-0.41,-0.41,-0.41,489,441,451,488,324
2.61,-8.06,-8.06,0.08,0.08,0.08,462,425,439,470,325
4.32,-9.34,-9.34,-0.09,-0.09,-0.09,492,442,448,483,334
2.28,-7.65,-7.65,0.30,0.30,0.30,492,446,443,478,332
-5.13,0.92,0.92,-1.32,-1.32,-1.32,506,449,442,476,326
-0.80,-6.86,-6.86,-0.15,-0.15,-0.15,391,380,389,409,319
4.85,-10.04,-10.04,-0.04,-0.04,-0.04,494,449,440,476,330
4.39,-8.55,-8.55,0.39,0.39,0.39,501,447,446,478,340
END
