5.65,-8.36,-8.36,-0.22,-0.22,-0.22,470,425,440,337,402
4.32,-8.78,-8.78,0.02,0.02,0.02,469,425,439,337,400
END
4.46,-8.60,-8.60,0.06,0.06,0.06,332,311,307,338,331
4.38,-8.24,-8.24,1.23,1.23,1.23,395,372,360,345,345
5.15,-9.35,-9.35,1.28,1.28,1.28,511,449,441,372,367
2.11,-9.48,-9.48,0.70,0.70,0.70,505,451,451,348,401
1.57,-8.85,-8.85,-0.25,-0.25,-0.25,501,451,451,340,400
4.25,-8.05,-8.05,-0.53,-0.53,-0.53,496,448,447,339,399
5.49,-7.47,-7.47,-0.51,-0.51,-0.51,493,447,448,339,399
5.58,-7.58,-7.58,-0.26,-0.26,-0.26,490,446,447,339,394
5.59,-8.41,-8.41,-0.28,-0.28,-0.28,487,443,446,338,388
5.02,-8.19,-8.19,-0.16,-0.16,-0.16,483,440,444,339,383
4.19,-8.45,-8.45,0.04,0.04,0.04,482,439,443,339,383
END
4.03,-8.71,-8.71,-0.00,-0.00,-0.00,334,310,304,343,331
0.62,-4.16,-4.16,0.54,0.54,0.54,356,334,335,344,354
3.53,-6.47,-6.47,0.89,0.89,0.89,484,440,434,366,382
3.43,-10.88,-10.88,0.78,0.78,0.78,482,438,443,347,402
-1.92,-9.66,-9.66,0.38,0.38,0.38,477,434,446,344,404
-0.17,-10.13,-10.13,0.12,0.12,0.12,474,433,443,342,396
-0.28,-8.59,-8.59,-0.29,-0.29,-0.29,472,432,444,341,397
5.51,-8.20,-8.20,-0.39,-0.39,-0.39,468,431,448,339,405
4.92,-7.27,-7.27,-0.37,-0.37,-0.37,467,430,446,338,404
5.69,-8.16,-8.16,-0.23,-0.23,-0.23,466,429,445,337,403
4.93,-8.09,-8.09,0.03,0.03,0.03,466,429,445,337,403
END
4.24,-8.32,-8.32,0.05,0.05,0.05,329,302,304,344,334
0.31,-5.84,-5.84,0.55,0.55,0.55,388,357,360,348,350
5.01,-5.82,-5.82,1.87,1.87,1.87,485,429,428,346,381
3.12,-8.22,-8.22,0.87,0.87,0.87,481,428,435,342,395
-2.05,-9.25,-9.25,0.14,0.14,0.14,474,427,433,338,392
-0.87,-9.71,-9.71,-0.04,-0.04,-0.04,471,426,433,338,391
2.32,-8.08,-8.08,-0.35,-0.35,-0.35,471,429,446,336,411
5.14,-7.26,-7.26,-0.37,-0.37,-0.37,469,428,445,335,410
5.61,-7.51,-7.51,-0.35,-0.35,-0.35,468,427,444,335,407
6.02,-7.24,-7.24,-0.16,-0.16,-0.16,466,427,443,335,405
5.20,-7.77,-7.77,-0.12,-0.12,-0.12,466,426,443,335,404
END
3.68,-8.33,-8.33,0.13,0.13,0.13,337,310,305,343,332
0.20,-5.74,-5.74,0.10,0.10,0.10,337,310,306,343,333
0.57,-3.57,-3.57,0.33,0.33,0.33,365,344,338,345,340
4.68,-7.21,-7.21,1.17,1.17,1.17,506,446,436,352,369
4.18,-8.91,-8.91,1.17,1.17,1.17,505,447,438,341,400
1.41,-9.22,-9.22,0.28,0.28,0.28,498,446,438,336,399
-0.37,-9.03,-9.03,0.09,0.09,0.09,495,446,441,335,399
1.22,-8.59,-8.59,-0.33,-0.33,-0.33,493,446,447,335,405
3.69,-7.20,-7.20,-0.60,-0.60,-0.60,491,446,450,334,410
7.10,-6.84,-6.84,-0.74,-0.74,-0.74,488,445,451,334,413
8.24,-6.19,-6.19,-0.29,-0.29,-0.29,486,444,451,335,411
END
