-5.13,-8.51,-8.51,0.47,0.47,0.47,472,448,458,332,351
-6.44,-8.50,-8.50,-0.08,-0.08,-0.08,472,448,459,332,351
-6.45,-7.19,-7.19,-0.08,-0.08,-0.08,472,448,459,332,350
-6.04,-7.33,-7.33,-0.05,-0.05,-0.05,471,447,459,332,350
-6.48,-7.49,-7.49,0.03,0.03,0.03,471,447,458,332,351
END
-6.42,-7.45,-7.45,0.03,0.03,0.03,468,446,453,329,354
8.42,-4.36,-4.36,0.02,0.02,0.02,468,446,453,328,355
8.54,-4.57,-4.57,0.03,0.03,0.03,468,446,453,328,355
8.23,-5.10,-5.10,-0.08,-0.08,-0.08,468,446,453,328,355
2.84,-7.03,-7.03,-0.79,-0.79,-0.79,467,446,453,331,353
-2.05,-9.12,-9.12,-0.27,-0.27,-0.27,465,445,454,332,349
-5.86,-8.54,-8.54,0.43,0.43,0.43,465,444,456,333,345
-6.88,-7.86,-7.86,0.03,0.03,0.03,464,444,456,333,344
-7.34,-6.68,-6.68,-0.05,-0.05,-0.05,464,444,456,333,343
-6.91,-6.96,-6.96,0.00,0.00,0.00,464,444,456,333,343
-6.61,-7.12,-7.12,0.02,0.02,0.02,464,444,455,333,343
END
-6.57,-7.15,-7.15,0.03,0.03,0.03,463,444,452,331,351
7.42,-5.79,-5.79,0.03,0.03,0.03,463,444,452,331,351
7.62,-6.93,-6.93,-0.11,-0.11,-0.11,463,444,452,331,352
5.87,-7.98,-7.98,-0.18,-0.18,-0.18,463,444,451,333,351
-5.66,-8.59,-8.59,-0.13,-0.13,-0.13,463,444,452,334,348
-5.47,-8.32,-8.32,0.22,0.22,0.22,463,443,454,333,346
-6.88,-7.90,-7.90,0.08,0.08,0.08,462,443,454,333,344
-6.81,-6.76,-6.76,-0.01,-0.01,-0.01,462,443,454,333,344
-6.76,-7.11,-7.11,0.03,0.03,0.03,462,443,454,333,344
-6.94,-7.05,-7.05,0.00,0.00,0.00,461,443,454,333,344
-6.81,-7.03,-7.03,0.03,0.03,0.03,461,442,454,333,344
END
-6.53,-7.39,-7.39,0.03,0.03,0.03,463,443,450,330,351
7.92,-5.41,-5.41,0.02,0.02,0.02,463,443,450,330,351
6.88,-6.73,-6.73,-0.25,-0.25,-0.25,462,443,450,330,351
0.01,-7.66,-7.66,-0.41,-0.41,-0.41,462,442,449,332,350
-6.27,-8.49,-8.49,0.37,0.37,0.37,461,442,451,333,347
-6.82,-7.82,-7.82,0.30,0.30,0.30,460,441,452,333,343
-6.42,-7.62,-7.62,0.07,0.07,0.07,459,441,452,333,342
-6.98,-7.01,-7.01,0.01,0.01,0.01,459,441,452,333,342
-6.81,-7.26,-7.26,0.01,0.01,0.01,459,441,452,333,342
-6.65,-7.10,-7.10,0.03,0.03,0.03,458,441,451,333,342
-6.65,-7.14,-7.14,0.02,0.02,0.02,458,441,451,333,342
END
-6.64,-7.62,-7.62,-0.01,-0.01,-0.01,459,441,448,330,352
7.67,-5.91,-5.91,0.01,0.01,0.01,459,441,448,330,351
4.97,-6.98,-6.98,-0.17,-0.17,-0.17,459,441,447,330,351
3.95,-8.36,-8.36,-0.37,-0.37,-0.37,458,440,447,331,351
-3.24,-8.97,-8.97,-0.13,-0.13,-0.13,458,440,448,332,350
-4.86,-8.32,-8.32,0.13,0.13,0.13,458,440,449,333,348
-5.79,-7.54,-7.54,0.31,0.31,0.31,458,440,450,333,344
-6.08,-8.08,-8.08,0.10,0.10,0.10,457,439,450,332,342
-6.01,-7.67,-7.67,-0.03,-0.03,-0.03,457,439,451,333,342
-5.95,-7.42,-7.42,-0.01,-0.01,-0.01,457,439,450,333,342
-6.06,-7.29,-7.29,0.02,0.02,0.02,457,439,450,333,342
END
-6.31,-7.57,-7.57,-0.00,-0.00,-0.00,458,440,447,330,347
8.20,-5.43,-5.43,0.02,0.02,0.02,457,440,447,330,347
8.10,-5.56,-5.56,0.01,0.01,0.01,457,440,447,330,347
4.15,-7.03,-7.03,-0.37,-0.37,-0.37,457,440,446,331,347
5.28,-8.55,-8.55,-0.31,-0.31,-0.31,457,439,446,331,348
-4.05,-7.67,-7.67,-0.12,-0.12,-0.12,456,439,447,333,346
-6.42,-7.75,-7.75,0.38,0.38,0.38,456,439,449,333,342
-6.67,-7.19,-7.19,0.18,0.18,0.18,455,438,450,333,340
-6.99,-6.96,-6.96,0.07,0.07,0.07,454,438,449,333,340
-6.78,-6.93,-6.93,0.01,0.01,0.01,454,438,449,333,340
-6.70,-6.96,-6.96,0.01,0.01,0.01,454,438,449,333,340
END
-6.92,-6.76,-6.76,0.02,0.02,0.02,456,439,445,330,347
7.39,-6.16,-6.16,0.02,0.02,0.02,456,439,445,330,347
7.16,-6.14,-6.14,0.02,0.02,0.02,456,439,445,330,347
5.85,-7.36,-7.36,-0.17,-0.17,-0.17,456,439,445,331,347
2.20,-8.34,-8.34,-0.53,-0.53,-0.53,455,438,445,332,347
-6.91,-7.24,-7.24,0.07,0.07,0.07,455,438,446,333,343
-7.01,-7.32,-7.32,0.32,0.32,0.32,454,437,448,333,340
-6.70,-7.38,-7.38,0.27,0.27,0.27,452,436,449,333,338
-6.71,-7.36,-7.36,0.03,0.03,0.03,452,436,448,333,338
-6.99,-6.91,-6.91,-0.02,-0.02,-0.02,452,436,448,333,338
-6.62,-6.96,-6.96,0.01,0.01,0.01,452,436,448,333,338
END
-6.58,-6.98,-6.98,0.00,0.00,0.00,458,439,444,329,346
7.26,-6.04,-6.04,0.03,0.03,0.03,459,439,444,329,347
7.61,-6.53,-6.53,0.00,0.00,0.00,458,439,444,329,346
2.40,-7.54,-7.54,-0.61,-0.61,-0.61,456,438,444,331,346
-7.45,-7.75,-7.75,0.40,0.40,0.40,456,438,445,332,344
-8.02,-7.11,-7.11,0.07,0.07,0.07,456,437,446,332,343
-6.35,-6.95,-6.95,-0.02,-0.02,-0.02,455,436,447,332,342
-7.77,-5.83,-5.83,-0.04,-0.04,-0.04,455,436,447,333,342
-7.98,-5.86,-5.86,-0.01,-0.01,-0.01,455,436,447,333,343
-7.14,-5.94,-5.94,0.01,0.01,0.01,455,436,447,333,342
-7.78,-5.72,-5.72,0.02,0.02,0.02,455,436,447,333,342
END
-7.92,-5.69,-5.69,0.00,0.00,0.00,464,437,441,328,358
9.09,-3.41,-3.41,-0.09,-0.09,-0.09,463,437,440,328,357
5.68,-6.01,-6.01,-0.87,-0.87,-0.87,459,436,441,330,351
0.47,-8.94,-8.94,-0.46,-0.46,-0.46,457,436,442,331,349
-7.19,-7.26,-7.26,0.10,0.10,0.10,455,436,444,332,345
-7.77,-6.81,-6.81,0.06,0.06,0.06,453,435,445,332,343
-8.03,-5.28,-5.28,-0.06,-0.06,-0.06,452,434,446,333,342
-8.28,-5.54,-5.54,0.04,0.04,0.04,452,434,445,333,343
-7.90,-5.90,-5.90,0.01,0.01,0.01,452,434,445,333,342
-7.77,-5.56,-5.56,0.04,0.04,0.04,452,434,445,333,342
-8.09,-5.67,-5.67,0.02,0.02,0.02,452,434,445,333,342
END
-7.70,-5.67,-5.67,0.03,0.03,0.03,466,438,438,328,357
9.02,-2.96,-2.96,0.01,0.01,0.01,466,438,438,328,356
9.62,-3.78,-3.78,-0.07,-0.07,-0.07,465,438,438,328,356
5.99,-6.52,-6.52,-0.75,-0.75,-0.75,460,436,439,330,351
-5.30,-7.90,-7.90,-0.21,-0.21,-0.21,456,436,441,331,346
-6.81,-7.29,-7.29,0.16,0.16,0.16,455,435,443,332,344
-7.31,-6.85,-6.85,-0.02,-0.02,-0.02,453,435,443,332,343
-7.70,-6.29,-6.29,0.04,0.04,0.04,453,435,443,332,343
-7.62,-6.15,-6.15,0.03,0.03,0.03,453,435,443,332,343
-7.79,-6.32,-6.32,0.03,0.03,0.03,453,434,443,332,343
-7.61,-6.47,-6.47,0.02,0.02,0.02,453,434,442,332,343
END
-8.03,-6.20,-6.20,0.01,0.01,0.01,454,435,440,328,350
8.80,-4.16,-4.16,0.02,0.02,0.02,454,435,440,328,350
8.70,-4.52,-4.52,0.01,0.01,0.01,454,435,439,328,350
8.17,-5.33,-5.33,-0.05,-0.05,-0.05,454,435,439,328,350
6.20,-6.86,-6.86,-0.48,-0.48,-0.48,453,434,439,330,350
-2.50,-8.72,-8.72,-0.38,-0.38,-0.38,452,434,440,331,346
-7.40,-6.81,-6.81,0.16,0.16,0.16,451,433,442,332,343
-8.06,-6.36,-6.36,0.19,0.19,0.19,450,433,444,332,341
-7.02,-6.24,-6.24,0.05,0.05,0.05,449,433,444,332,341
-7.85,-6.14,-6.14,0.01,0.01,0.01,449,433,443,332,341
-7.50,-6.40,-6.40,0.04,0.04,0.04,449,433,443,332,341
END
-7.47,-6.32,-6.32,0.04,0.04,0.04,454,434,439,328,350
8.55,-4.34,-4.34,0.03,0.03,0.03,454,435,439,328,351
8.51,-4.62,-4.62,0.02,0.02,0.02,455,435,439,328,351
6.90,-5.66,-5.66,-0.39,-0.39,-0.39,454,434,439,329,350
1.87,-8.91,-8.91,-0.40,-0.40,-0.40,452,433,439,330,348
-6.04,-7.94,-7.94,-0.13,-0.13,-0.13,452,433,441,331,348
-7.47,-7.49,-7.49,0.04,0.04,0.04,451,433,442,331,345
-8.02,-6.29,-6.29,-0.04,-0.04,-0.04,451,433,442,331,345
-8.07,-5.87,-5.87,0.01,0.01,0.01,451,433,442,331,345
-7.77,-6.27,-6.27,0.02,0.02,0.02,451,433,442,331,345
-7.59,-6.11,-6.11,0.02,0.02,0.02,451,433,442,331,345
END
-7.56,-6.22,-6.22,0.02,0.02,0.02,457,435,437,328,351
8.61,-4.13,-4.13,0.03,0.03,0.03,457,435,437,328,351
8.33,-4.28,-4.28,-0.00,-0.00,-0.00,457,435,437,328,351
7.75,-5.99,-5.99,-0.26,-0.26,-0.26,456,435,437,329,350
2.55,-7.90,-7.90,-0.40,-0.40,-0.40,452,434,438,331,349
-5.62,-7.83,-7.83,-0.11,-0.11,-0.11,450,433,440,333,344
-7.75,-6.86,-6.86,0.31,0.31,0.31,449,433,441,333,342
-7.11,-7.35,-7.35,0.12,0.12,0.12,449,432,442,332,342
-6.83,-6.91,-6.91,-0.02,-0.02,-0.02,448,432,442,333,342
-7.13,-6.72,-6.72,0.00,0.00,0.00,448,432,441,332,342
-6.99,-6.78,-6.78,0.03,0.03,0.03,448,432,441,333,341
END
-7.09,-6.80,-6.80,0.01,0.01,0.01,454,433,437,327,350
8.65,-4.30,-4.30,0.04,0.04,0.04,454,433,437,328,351
7.86,-5.00,-5.00,-0.08,-0.08,-0.08,453,433,437,328,351
7.24,-6.49,-6.49,-0.34,-0.34,-0.34,452,433,437,330,349
3.22,-8.34,-8.34,-0.36,-0.36,-0.36,450,432,437,330,348
-4.80,-8.37,-8.37,0.04,0.04,0.04,449,432,438,331,344
-6.58,-8.10,-8.10,0.12,0.12,0.12,448,431,439,332,343
-6.03,-7.54,-7.54,-0.01,-0.01,-0.01,447,431,439,332,343
-6.73,-7.03,-7.03,-0.00,-0.00,-0.00,447,431,439,332,343
-6.75,-7.19,-7.19,0.02,0.02,0.02,447,431,439,332,343
-6.73,-7.29,-7.29,0.04,0.04,0.04,447,431,439,332,343
END
-6.64,-7.39,-7.39,-0.01,-0.01,-0.01,450,432,437,328,347
7.87,-5.09,-5.09,0.01,0.01,0.01,450,432,437,328,348
7.85,-5.70,-5.70,-0.05,-0.05,-0.05,450,432,437,328,348
4.34,-8.08,-8.08,-0.47,-0.47,-0.47,449,432,436,331,347
-1.95,-8.64,-8.64,-0.10,-0.10,-0.10,448,431,437,332,346
-6.65,-7.73,-7.73,0.40,0.40,0.40,447,431,438,332,342
-5.61,-8.48,-8.48,0.16,0.16,0.16,446,430,438,332,341
-5.77,-7.80,-7.80,-0.02,-0.02,-0.02,446,430,438,332,341
-6.10,-7.67,-7.67,-0.04,-0.04,-0.04,446,430,438,332,341
-5.80,-7.51,-7.51,0.01,0.01,0.01,446,430,438,332,341
-6.33,-7.69,-7.69,0.02,0.02,0.02,446,430,438,332,341
END
-5.27,-8.28,-8.28,0.04,0.04,0.04,453,431,436,328,348
8.54,-4.40,-4.40,0.02,0.02,0.02,453,431,436,327,349
8.20,-4.92,-4.92,-0.02,-0.02,-0.02,453,431,436,328,349
6.53,-6.60,-6.60,-0.49,-0.49,-0.49,452,431,435,330,349
0.25,-8.75,-8.75,-0.35,-0.35,-0.35,450,430,436,330,346
-5.84,-8.20,-8.20,0.29,0.29,0.29,448,430,437,331,344
-6.52,-7.37,-7.37,0.06,0.06,0.06,447,430,437,331,342
-7.24,-6.63,-6.63,0.02,0.02,0.02,446,430,438,331,342
-7.40,-6.41,-6.41,0.02,0.02,0.02,446,429,437,331,341
-7.11,-6.67,-6.67,0.03,0.03,0.03,446,429,437,331,341
-6.90,-6.86,-6.86,0.03,0.03,0.03,446,429,437,331,341
END
-7.13,-6.87,-6.87,0.04,0.04,0.04,451,430,434,327,348
8.56,-4.24,-4.24,0.02,0.02,0.02,451,430,434,327,349
8.43,-4.45,-4.45,0.03,0.03,0.03,450,430,434,327,348
8.41,-4.59,-4.59,0.01,0.01,0.01,450,430,434,327,348
7.78,-5.48,-5.48,-0.10,-0.10,-0.10,450,430,434,328,349
4.29,-7.37,-7.37,-0.48,-0.48,-0.48,449,430,434,329,348
1.09,-8.93,-8.93,-0.22,-0.22,-0.22,448,429,434,330,346
-5.73,-8.33,-8.33,0.28,0.28,0.28,447,429,436,331,345
-6.72,-7.85,-7.85,0.20,0.20,0.20,446,429,436,331,344
-6.94,-7.49,-7.49,0.00,0.00,0.00,446,429,436,331,344
-6.72,-7.30,-7.30,0.02,0.02,0.02,445,429,436,331,344
END
8.98,-3.44,-3.44,0.03,0.03,0.03,470,439,445,330,373
8.82,-3.65,-3.65,0.03,0.03,0.03,470,438,445,330,373
8.54,-4.32,-4.32,-0.07,-0.07,-0.07,470,438,444,330,373
6.05,-7.31,-7.31,-0.51,-0.51,-0.51,468,438,444,332,369
-7.60,-7.47,-7.47,-0.36,-0.36,-0.36,470,440,450,334,352
-6.91,-7.83,-7.83,0.52,0.52,0.52,470,442,454,334,345
-7.55,-6.28,-6.28,-0.06,-0.06,-0.06,469,442,454,334,345
-7.80,-6.37,-6.37,0.00,0.00,0.00,469,441,454,334,345
-7.65,-6.00,-6.00,-0.02,-0.02,-0.02,468,441,454,334,346
-7.57,-6.07,-6.07,0.01,0.01,0.01,468,441,454,334,346
-7.93,-6.08,-6.08,0.02,0.02,0.02,468,441,453,334,346
END
-7.90,-5.94,-5.94,0.05,0.05,0.05,466,439,447,330,357
8.92,-3.25,-3.25,0.03,0.03,0.03,466,439,447,329,358
8.97,-3.57,-3.57,0.01,0.01,0.01,466,439,447,329,359
6.77,-6.60,-6.60,-0.51,-0.51,-0.51,464,438,446,331,359
-1.03,-8.24,-8.24,-0.40,-0.40,-0.40,462,438,448,332,352
-6.78,-7.90,-7.90,0.06,0.06,0.06,462,438,451,333,347
-6.91,-7.27,-7.27,-0.00,-0.00,-0.00,461,438,451,333,346
-7.47,-6.82,-6.82,0.00,0.00,0.00,461,438,451,333,346
-7.25,-7.06,-7.06,0.02,0.02,0.02,461,438,451,333,346
-6.63,-6.85,-6.85,0.01,0.01,0.01,461,438,450,333,346
-6.54,-7.01,-7.01,-0.03,-0.03,-0.03,461,438,450,333,346
END
-7.28,-7.29,-7.29,-0.06,-0.06,-0.06,466,438,441,329,369
9.38,-2.53,-2.53,0.02,0.02,0.02,465,438,441,329,369
8.61,-4.24,-4.24,-0.27,-0.27,-0.27,464,437,441,329,368
2.42,-7.48,-7.48,-0.78,-0.78,-0.78,462,436,442,331,360
-1.18,-8.71,-8.71,-0.04,-0.04,-0.04,459,436,444,332,354
-7.59,-7.90,-7.90,0.22,0.22,0.22,458,437,447,333,349
-6.23,-7.35,-7.35,-0.07,-0.07,-0.07,458,436,447,333,348
-6.72,-7.15,-7.15,-0.07,-0.07,-0.07,458,436,447,333,348
-6.59,-7.31,-7.31,-0.00,-0.00,-0.00,458,436,446,333,349
-6.27,-7.26,-7.26,0.01,0.01,0.01,458,436,446,333,349
-6.45,-7.40,-7.40,0.01,0.01,0.01,458,436,446,333,349
END
-6.78,-7.57,-7.57,-0.01,-0.01,-0.01,461,434,435,328,377
9.32,-2.14,-2.14,0.02,0.02,0.02,460,434,435,328,377
8.42,-3.01,-3.01,-0.18,-0.18,-0.18,461,435,436,328,375
6.60,-6.23,-6.23,-0.72,-0.72,-0.72,459,434,438,331,368
0.34,-8.66,-8.66,-0.39,-0.39,-0.39,455,433,440,332,359
-5.00,-8.82,-8.82,0.24,0.24,0.24,455,434,443,333,355
-5.00,-8.20,-8.20,-0.07,-0.07,-0.07,455,434,444,333,353
-6.28,-7.39,-7.39,-0.09,-0.09,-0.09,456,434,445,333,351
-7.11,-7.56,-7.56,-0.17,-0.17,-0.17,456,434,446,334,350
-6.91,-6.90,-6.90,-0.02,-0.02,-0.02,455,435,446,334,350
-6.88,-7.04,-7.04,0.05,0.05,0.05,455,434,446,334,349
END
-6.62,-7.16,-7.16,0.03,0.03,0.03,454,433,440,329,358
8.28,-4.92,-4.92,0.03,0.03,0.03,454,433,440,329,358
8.25,-5.56,-5.56,-0.01,-0.01,-0.01,455,433,440,329,359
6.02,-7.06,-7.06,-0.40,-0.40,-0.40,455,433,440,331,359
-0.43,-8.61,-8.61,-0.33,-0.33,-0.33,455,433,440,333,358
-4.62,-8.48,-8.48,0.14,0.14,0.14,453,433,442,333,351
-5.94,-8.35,-8.35,0.06,0.06,0.06,453,433,444,333,348
-6.32,-7.50,-7.50,0.00,0.00,0.00,453,433,444,333,347
-6.86,-7.17,-7.17,0.00,0.00,0.00,453,433,444,333,347
-6.30,-7.34,-7.34,0.06,0.06,0.06,452,433,444,333,347
-6.35,-7.41,-7.41,0.02,0.02,0.02,452,433,443,333,347
END
-6.44,-7.49,-7.49,0.02,0.02,0.02,457,433,437,329,362
8.22,-4.50,-4.50,0.05,0.05,0.05,456,433,437,329,362
8.10,-5.50,-5.50,-0.15,-0.15,-0.15,456,433,437,329,362
3.43,-6.98,-6.98,-0.69,-0.69,-0.69,453,432,437,331,358
-2.23,-8.66,-8.66,0.04,0.04,0.04,450,432,440,332,350
-5.86,-8.42,-8.42,0.14,0.14,0.14,449,432,441,333,346
-5.83,-7.75,-7.75,0.09,0.09,0.09,449,432,441,333,343
-6.26,-7.59,-7.59,0.02,0.02,0.02,449,432,441,333,343
-6.16,-7.47,-7.47,0.06,0.06,0.06,449,432,441,333,343
-6.42,-7.70,-7.70,0.03,0.03,0.03,449,432,441,333,343
-6.19,-7.41,-7.41,0.01,0.01,0.01,449,432,441,333,343
END
-5.85,-7.88,-7.88,0.05,0.05,0.05,450,431,438,329,352
8.17,-5.02,-5.02,0.05,0.05,0.05,450,431,438,329,352
8.14,-5.38,-5.38,-0.07,-0.07,-0.07,450,431,438,329,353
5.28,-7.04,-7.04,-0.52,-0.52,-0.52,449,431,437,331,353
-3.04,-8.11,-8.11,-0.38,-0.38,-0.38,447,431,439,333,348
-7.53,-8.18,-8.18,0.37,0.37,0.37,447,431,439,334,346
-6.06,-7.66,-7.66,0.12,0.12,0.12,447,430,440,334,344
-6.09,-7.59,-7.59,-0.01,-0.01,-0.01,447,431,440,334,344
-6.48,-7.37,-7.37,0.04,0.04,0.04,447,430,439,334,344
-6.35,-7.47,-7.47,0.03,0.03,0.03,447,430,439,334,344
-6.25,-7.59,-7.59,-0.02,-0.02,-0.02,447,430,439,334,344
END
-6.34,-7.83,-7.83,-0.05,-0.05,-0.05,458,434,433,328,365
9.68,-2.97,-2.97,-0.14,-0.14,-0.14,457,433,433,329,364
3.99,-6.48,-6.48,-0.79,-0.79,-0.79,452,431,434,330,356
-7.93,-7.76,-7.76,-0.27,-0.27,-0.27,449,431,435,332,348
-5.95,-8.15,-8.15,0.12,0.12,0.12,447,431,436,332,346
-5.70,-7.86,-7.86,0.01,0.01,0.01,447,431,436,332,346
-6.40,-7.52,-7.52,-0.04,-0.04,-0.04,446,430,436,332,346
-5.98,-7.42,-7.42,-0.02,-0.02,-0.02,447,430,436,332,345
-6.57,-7.45,-7.45,-0.01,-0.01,-0.01,446,430,436,332,345
-6.87,-7.35,-7.35,-0.13,-0.13,-0.13,446,430,436,332,345
-5.48,-8.71,-8.71,0.30,0.30,0.30,446,430,436,333,345
END
3.52,-8.46,-8.46,0.69,0.69,0.69,451,430,433,328,358
8.84,-3.50,-3.50,0.01,0.01,0.01,450,430,433,328,358
9.19,-4.44,-4.44,-0.15,-0.15,-0.15,450,430,433,328,358
4.06,-7.22,-7.22,-0.73,-0.73,-0.73,448,430,433,331,354
-8.20,-8.00,-8.00,-0.35,-0.35,-0.35,446,429,436,332,345
-8.46,-5.63,-5.63,0.35,0.35,0.35,444,430,442,332,341
-8.91,-4.31,-4.31,0.06,0.06,0.06,442,429,444,332,339
-8.92,-4.54,-4.54,0.01,0.01,0.01,441,429,444,332,338
-9.09,-4.36,-4.36,0.01,0.01,0.01,441,429,443,332,338
-9.17,-4.46,-4.46,0.02,0.02,0.02,441,429,443,332,338
-9.02,-4.51,-4.51,0.02,0.02,0.02,441,429,443,333,338
END
-8.64,-5.02,-5.02,0.02,0.02,0.02,449,432,433,330,353
8.92,-3.52,-3.52,-0.01,-0.01,-0.01,449,432,433,330,353
8.62,-4.97,-4.97,-0.34,-0.34,-0.34,448,432,433,332,353
7.37,-6.09,-6.09,-0.41,-0.41,-0.41,447,431,434,333,351
2.29,-8.69,-8.69,-0.64,-0.64,-0.64,443,429,435,333,346
-4.60,-8.21,-8.21,0.00,0.00,0.00,439,428,437,333,342
-6.34,-8.22,-8.22,0.09,0.09,0.09,439,427,438,333,340
-5.95,-7.46,-7.46,0.03,0.03,0.03,439,427,438,333,339
-6.63,-7.21,-7.21,-0.05,-0.05,-0.05,439,427,438,334,339
-6.94,-7.19,-7.19,0.01,0.01,0.01,439,427,438,334,339
-6.70,-7.21,-7.21,0.05,0.05,0.05,439,427,438,334,338
END
-6.58,-7.21,-7.21,0.03,0.03,0.03,449,430,429,329,358
9.38,-2.39,-2.39,0.03,0.03,0.03,449,430,429,329,359
9.28,-3.28,-3.28,-0.07,-0.07,-0.07,449,430,429,329,357
8.99,-4.87,-4.87,-0.49,-0.49,-0.49,446,428,430,331,355
0.27,-8.24,-8.24,-0.61,-0.61,-0.61,441,427,432,332,346
-6.00,-8.76,-8.76,0.09,0.09,0.09,439,426,433,332,345
-6.15,-7.26,-7.26,-0.00,-0.00,-0.00,439,426,434,332,344
-6.05,-7.47,-7.47,0.05,0.05,0.05,439,426,434,332,344
-6.22,-7.50,-7.50,-0.04,-0.04,-0.04,439,426,433,332,344
-6.14,-7.67,-7.67,0.06,0.06,0.06,439,426,433,332,344
-5.29,-8.26,-8.26,0.06,0.06,0.06,440,426,433,332,343
END
-4.49,-8.91,-8.91,0.05,0.05,0.05,448,429,429,328,356
8.74,-3.55,-3.55,-0.00,-0.00,-0.00,448,429,429,328,357
8.43,-4.66,-4.66,-0.20,-0.20,-0.20,447,428,429,329,356
6.36,-6.56,-6.56,-0.56,-0.56,-0.56,445,427,430,331,352
-2.75,-8.62,-8.62,-0.38,-0.38,-0.38,442,426,432,332,346
-6.70,-7.96,-7.96,0.27,0.27,0.27,439,426,435,332,342
-6.98,-7.55,-7.55,0.04,0.04,0.04,439,425,436,332,340
-7.14,-6.97,-6.97,-0.03,-0.03,-0.03,439,425,436,332,340
-6.96,-7.22,-7.22,-0.01,-0.01,-0.01,438,425,435,332,340
-6.94,-6.90,-6.90,-0.01,-0.01,-0.01,438,425,435,332,340
-7.29,-7.10,-7.10,0.01,0.01,0.01,438,425,435,333,339
END
-5.62,-8.59,-8.59,0.02,0.02,0.02,444,427,429,329,355
9.05,-4.18,-4.18,0.04,0.04,0.04,444,427,429,329,355
8.94,-5.15,-5.15,-0.11,-0.11,-0.11,444,427,429,329,355
3.83,-6.53,-6.53,-0.69,-0.69,-0.69,443,426,430,332,354
0.37,-9.32,-9.32,-0.11,-0.11,-0.11,438,426,432,333,344
-8.10,-7.72,-7.72,-0.01,-0.01,-0.01,435,425,435,333,338
-7.08,-7.65,-7.65,0.10,0.10,0.10,434,424,435,333,337
-6.88,-6.83,-6.83,-0.02,-0.02,-0.02,434,424,435,333,337
-7.26,-6.74,-6.74,-0.00,-0.00,-0.00,434,424,435,333,337
-6.85,-6.79,-6.79,0.02,0.02,0.02,434,424,435,333,337
-6.94,-6.82,-6.82,0.03,0.03,0.03,434,424,435,333,337
END
-7.26,-6.98,-6.98,0.04,0.04,0.04,444,427,430,329,355
8.40,-4.24,-4.24,0.01,0.01,0.01,444,427,430,329,355
8.39,-4.78,-4.78,-0.01,-0.01,-0.01,443,427,430,329,355
6.25,-6.37,-6.37,-0.31,-0.31,-0.31,443,426,430,330,353
-0.52,-8.43,-8.43,-0.34,-0.34,-0.34,441,426,431,331,347
-4.44,-8.48,-8.48,0.38,0.38,0.38,440,426,432,332,343
-7.14,-8.05,-8.05,0.12,0.12,0.12,439,425,433,332,342
-7.31,-7.26,-7.26,-0.01,-0.01,-0.01,439,425,433,332,342
-7.27,-6.68,-6.68,-0.01,-0.01,-0.01,439,425,433,332,342
-7.09,-7.03,-7.03,0.06,0.06,0.06,439,425,433,332,342
-6.86,-7.02,-7.02,0.04,0.04,0.04,438,425,433,332,342
END
-7.45,-7.29,-7.29,0.06,0.06,0.06,440,426,430,329,349
8.37,-4.59,-4.59,0.02,0.02,0.02,440,426,430,329,350
7.95,-5.41,-5.41,-0.08,-0.08,-0.08,440,426,430,329,350
5.05,-6.92,-6.92,-0.49,-0.49,-0.49,439,426,429,332,350
