8.46,1.29,1.29,0.05,0.05,0.05,317,296,294,337,331
END
8.40,1.26,1.26,0.03,0.03,0.03,317,296,295,337,332
7.98,1.16,1.16,0.04,0.04,0.04,317,297,295,337,332
9.52,-0.75,-0.75,-0.59,-0.59,-0.59,317,297,295,338,333
6.45,2.38,2.38,-0.77,-0.77,-0.77,318,297,297,340,336
7.01,4.77,4.77,-0.50,-0.50,-0.50,318,297,297,340,336
7.25,4.66,4.66,0.17,0.17,0.17,318,297,297,340,336
8.31,3.80,3.80,0.78,0.78,0.78,318,297,297,340,335
7.37,0.47,0.47,0.69,0.69,0.69,318,297,297,340,335
9.74,3.43,3.43,-0.17,-0.17,-0.17,318,297,295,338,334
7.32,0.77,0.77,0.04,0.04,0.04,317,297,295,337,332
8.10,1.23,1.23,0.03,0.03,0.03,317,297,295,337,332
END
