-1.11,-3.14,-3.14,-0.03,-0.03,-0.03,447,429,432,487,320
-2.33,-2.57,-2.57,0.24,0.24,0.24,443,416,413,469,326
-1.46,-4.59,-4.59,0.01,0.01,0.01,334,317,308,357,320
0.65,-5.11,-5.11,-0.46,-0.46,-0.46,426,411,408,465,321
-2.58,-2.53,-2.53,0.19,0.19,0.19,483,447,447,510,326
-1.64,-4.36,-4.36,0.21,0.21,0.21,337,328,322,409,321
-2.33,-3.82,-3.82,-0.02,-0.02,-0.02,331,323,312,361,319
-2.62,-3.41,-3.41,-0.17,-0.17,-0.17,478,444,447,510,330
-2.16,-4.11,-4.11,0.62,0.62,0.62,360,345,342,392,329
END
-2.58,-4.38,-4.38,0.08,0.08,0.08,327,314,302,350,319
-1.84,-4.44,-4.44,0.01,0.01,0.01,327,317,307,356,319
-2.36,-4.87,-4.87,-0.28,-0.28,-0.28,450,431,435,510,320
-2.50,-3.78,-3.78,-0.03,-0.03,-0.03,488,455,464,536,332
-2.07,-4.42,-4.42,0.23,0.23,0.23,377,343,337,401,322
-1.84,-5.37,-5.37,-0.05,-0.05,-0.05,337,329,316,365,319
-2.72,-4.15,-4.15,-0.04,-0.04,-0.04,476,442,439,497,339
-1.20,-3.65,-3.65,0.16,0.16,0.16,469,435,436,500,350
-1.69,-4.31,-4.31,0.20,0.20,0.20,340,324,316,367,323
-2.10,-5.45,-5.45,-0.01,-0.01,-0.01,339,329,317,369,322
-1.97,-4.28,-4.28,-0.09,-0.09,-0.09,484,432,440,507,332
END
-2.83,-4.33,-4.33,0.21,0.21,0.21,333,325,314,365,319
-1.68,-4.66,-4.66,0.01,0.01,0.01,346,345,334,384,320
-1.81,-4.57,-4.57,-0.19,-0.19,-0.19,495,455,460,524,321
-1.24,-4.23,-4.23,0.05,0.05,0.05,481,446,450,518,323
-1.48,-4.78,-4.78,0.21,0.21,0.21,345,342,340,407,320
-1.70,-4.24,-4.24,0.03,0.03,0.03,329,320,310,365,319
-2.58,-3.53,-3.53,0.09,0.09,0.09,464,433,427,492,321
-1.36,-3.85,-3.85,0.08,0.08,0.08,457,423,420,495,322
-0.88,-4.86,-4.86,0.04,0.04,0.04,333,321,315,363,319
-1.52,-4.33,-4.33,-0.07,-0.07,-0.07,342,338,336,399,319
-2.43,-4.05,-4.05,-0.11,-0.11,-0.11,477,420,445,518,322
END
-2.75,-3.84,-3.84,0.19,0.19,0.19,330,320,310,362,318
-1.63,-4.63,-4.63,0.03,0.03,0.03,334,326,315,366,318
-1.87,-3.40,-3.40,-0.12,-0.12,-0.12,490,451,455,527,320
-2.59,-4.56,-4.56,0.19,0.19,0.19,464,428,429,506,325
-1.59,-4.62,-4.62,0.15,0.15,0.15,336,334,334,387,320
-2.56,-2.26,-2.26,-0.29,-0.29,-0.29,393,404,389,463,321
-2.33,-3.88,-3.88,0.11,0.11,0.11,467,438,438,520,346
-2.07,-4.23,-4.23,0.35,0.35,0.35,366,373,362,412,323
-0.44,-5.70,-5.70,0.11,0.11,0.11,333,328,317,361,321
-0.88,-4.95,-4.95,-0.21,-0.21,-0.21,429,419,413,480,326
-2.70,-3.98,-3.98,0.08,0.08,0.08,480,446,452,520,337
END
-0.75,-5.59,-5.59,0.11,0.11,0.11,336,327,313,361,320
-2.20,-3.46,-3.46,-0.00,-0.00,-0.00,368,370,354,398,320
-2.78,-3.98,-3.98,0.05,0.05,0.05,519,465,470,551,323
-2.44,-3.73,-3.73,0.07,0.07,0.07,468,434,435,521,323
-2.05,-4.75,-4.75,0.06,0.06,0.06,343,337,333,399,320
-1.77,-4.32,-4.32,-0.11,-0.11,-0.11,461,430,423,490,320
-2.80,-4.28,-4.28,0.08,0.08,0.08,479,382,441,513,322
-1.11,-5.48,-5.48,0.12,0.12,0.12,338,318,311,362,319
-1.77,-3.96,-3.96,-0.00,-0.00,-0.00,368,360,341,395,319
-2.51,-4.80,-4.80,-0.03,-0.03,-0.03,507,368,459,537,321
-2.08,-4.57,-4.57,0.15,0.15,0.15,471,434,427,496,322
END
-1.85,-4.82,-4.82,0.01,0.01,0.01,335,324,312,363,318
-1.85,-4.49,-4.49,-0.03,-0.03,-0.03,357,351,334,384,319
-3.13,-4.06,-4.06,0.03,0.03,0.03,498,443,455,525,320
-2.03,-4.72,-4.72,0.24,0.24,0.24,388,356,341,390,319
-2.17,-5.12,-5.12,0.01,0.01,0.01,337,318,307,356,318
-2.02,-4.77,-4.77,-0.32,-0.32,-0.32,466,430,419,501,323
-2.49,-3.98,-3.98,0.08,0.08,0.08,480,443,441,519,332
-1.29,-4.97,-4.97,0.13,0.13,0.13,338,324,315,367,320
-1.90,-4.22,-4.22,0.09,0.09,0.09,367,346,324,368,319
-2.13,-5.14,-5.14,-0.12,-0.12,-0.12,493,446,449,522,320
-2.00,-4.23,-4.23,0.12,0.12,0.12,466,429,428,501,321
END
-1.60,-4.77,-4.77,0.06,0.06,0.06,335,319,309,362,318
-1.47,-4.98,-4.98,0.00,0.00,0.00,335,319,310,362,318
-0.92,-4.62,-4.62,-0.21,-0.21,-0.21,457,436,430,493,319
-2.44,-3.81,-3.81,0.10,0.10,0.10,486,402,444,515,320
-1.51,-5.00,-5.00,0.05,0.05,0.05,338,322,313,364,318
-2.01,-4.40,-4.40,-0.10,-0.10,-0.10,389,385,373,399,318
-2.63,-3.56,-3.56,-0.08,-0.08,-0.08,486,349,445,505,322
-2.52,-3.88,-3.88,0.18,0.18,0.18,364,339,328,376,319
-2.17,-4.75,-4.75,0.00,0.00,0.00,338,318,308,357,318
-2.05,-5.28,-5.28,-0.12,-0.12,-0.12,440,418,412,481,321
-2.98,-4.10,-4.10,0.03,0.03,0.03,480,433,437,511,327
END
-1.39,-5.08,-5.08,0.04,0.04,0.04,341,333,322,380,319
-2.08,-4.28,-4.28,0.02,0.02,0.02,341,333,322,376,319
-2.45,-3.68,-3.68,-0.05,-0.05,-0.05,453,435,426,494,320
-2.28,-2.96,-2.96,0.05,0.05,0.05,486,395,452,526,333
-1.54,-3.94,-3.94,0.06,0.06,0.06,357,346,337,388,321
-2.15,-4.16,-4.16,-0.03,-0.03,-0.03,348,345,327,363,320
-2.84,-4.01,-4.01,-0.16,-0.16,-0.16,473,442,436,499,325
-2.63,-3.70,-3.70,0.24,0.24,0.24,404,394,387,444,324
-2.51,-4.45,-4.45,0.04,0.04,0.04,330,314,305,355,320
-1.72,-4.59,-4.59,0.05,0.05,0.05,374,374,356,396,324
-2.27,-3.50,-3.50,-0.09,-0.09,-0.09,474,439,432,491,331
END
-1.61,-4.11,-4.11,0.26,0.26,0.26,423,411,412,471,322
-3.04,-3.27,-3.27,0.14,0.14,0.14,466,433,436,500,326
-1.57,-3.84,-3.84,0.04,0.04,0.04,347,336,329,380,320
-1.86,-3.73,-3.73,0.03,0.03,0.03,336,326,317,364,320
-2.08,-2.74,-2.74,-0.07,-0.07,-0.07,417,398,391,428,320
-2.73,-2.65,-2.65,0.03,0.03,0.03,496,446,446,515,323
-1.64,-3.74,-3.74,0.12,0.12,0.12,365,335,334,386,320
-1.81,-3.55,-3.55,0.08,0.08,0.08,336,315,309,357,319
-1.73,-3.91,-3.91,0.11,0.11,0.11,358,350,346,383,319
-2.40,-2.64,-2.64,0.03,0.03,0.03,481,385,442,511,323
-2.07,-3.99,-3.99,0.26,0.26,0.26,400,376,372,438,321
END
-2.36,-3.71,-3.71,0.09,0.09,0.09,334,317,308,358,319
-2.12,-4.11,-4.11,0.04,0.04,0.04,335,319,309,358,319
-2.11,-4.79,-4.79,-0.13,-0.13,-0.13,447,426,422,476,322
-2.54,-3.32,-3.32,0.11,0.11,0.11,464,434,432,499,324
-1.56,-4.01,-4.01,0.09,0.09,0.09,333,315,305,355,320
-1.72,-4.14,-4.14,-0.04,-0.04,-0.04,376,364,344,381,319
-2.28,-2.99,-2.99,-0.03,-0.03,-0.03,478,370,441,516,322
-2.12,-4.95,-4.95,0.24,0.24,0.24,345,325,320,370,320
-2.14,-4.36,-4.36,0.03,0.03,0.03,331,313,304,354,319
-2.47,-3.15,-3.15,-0.09,-0.09,-0.09,401,375,362,402,319
-4.88,-2.43,-2.43,0.00,0.00,0.00,501,398,447,519,324
END
-0.75,-4.21,-4.21,0.38,0.38,0.38,333,318,305,355,318
-0.95,-4.16,-4.16,-0.02,-0.02,-0.02,333,320,306,355,318
-2.00,-3.37,-3.37,-0.09,-0.09,-0.09,427,414,406,457,319
-2.71,-3.36,-3.36,0.07,0.07,0.07,474,439,435,498,321
-1.54,-4.07,-4.07,0.11,0.11,0.11,340,321,313,365,319
-2.07,-2.73,-2.73,-0.02,-0.02,-0.02,361,352,334,370,318
-2.76,-3.40,-3.40,-0.07,-0.07,-0.07,492,442,453,521,322
-1.79,-3.51,-3.51,0.23,0.23,0.23,363,352,345,383,319
-2.12,-4.41,-4.41,0.03,0.03,0.03,331,311,304,352,318
-2.25,-3.81,-3.81,-0.24,-0.24,-0.24,405,402,397,446,319
-2.84,-3.68,-3.68,0.10,0.10,0.10,456,428,426,490,323
END
-2.06,-4.13,-4.13,0.02,0.02,0.02,332,316,305,356,319
-1.90,-4.18,-4.18,0.01,0.01,0.01,473,432,439,514,320
-1.74,-3.49,-3.49,0.22,0.22,0.22,441,415,409,481,321
-2.26,-4.31,-4.31,0.10,0.10,0.10,334,316,308,356,318
-2.52,-4.36,-4.36,0.12,0.12,0.12,393,384,371,443,319
-2.51,-3.67,-3.67,0.02,0.02,0.02,484,445,444,523,335
-2.44,-3.78,-3.78,0.05,0.05,0.05,428,409,403,471,326
-2.25,-4.31,-4.31,0.04,0.04,0.04,334,321,314,366,320
-1.42,-4.89,-4.89,0.02,0.02,0.02,339,335,328,366,320
-2.71,-3.37,-3.37,0.02,0.02,0.02,486,446,443,508,328
-2.57,-2.94,-2.94,0.05,0.05,0.05,466,433,434,496,339
END
-1.55,-4.73,-4.73,0.12,0.12,0.12,331,317,305,379,319
-1.58,-4.28,-4.28,0.02,0.02,0.02,334,323,310,379,319
-0.91,-4.68,-4.68,-0.18,-0.18,-0.18,432,425,417,494,320
-3.06,-4.08,-4.08,0.06,0.06,0.06,478,373,443,513,326
-1.35,-4.26,-4.26,0.12,0.12,0.12,349,334,324,373,320
-2.58,-4.67,-4.67,-0.06,-0.06,-0.06,350,340,321,360,319
-2.15,-3.96,-3.96,-0.09,-0.09,-0.09,476,432,429,484,320
-2.71,-3.73,-3.73,0.11,0.11,0.11,481,357,436,503,328
-1.53,-4.49,-4.49,0.11,0.11,0.11,333,319,311,360,320
-1.79,-4.59,-4.59,-0.03,-0.03,-0.03,348,336,322,373,319
-2.14,-4.73,-4.73,-0.08,-0.08,-0.08,492,347,435,503,320
END
-1.65,-4.16,-4.16,0.22,0.22,0.22,338,332,318,369,319
-1.75,-4.74,-4.74,-0.00,-0.00,-0.00,337,329,315,366,318
-1.43,-4.44,-4.44,-0.01,-0.01,-0.01,470,427,442,518,320
-1.74,-4.03,-4.03,0.13,0.13,0.13,437,412,405,466,321
-2.01,-4.66,-4.66,0.01,0.01,0.01,338,324,316,362,319
-1.48,-4.67,-4.67,-0.02,-0.02,-0.02,358,359,343,380,319
-2.42,-3.83,-3.83,0.18,0.18,0.18,471,439,437,508,320
-2.37,-3.94,-3.94,0.06,0.06,0.06,417,407,397,432,321
-2.18,-4.11,-4.11,0.06,0.06,0.06,335,322,313,358,319
-1.69,-4.90,-4.90,-0.08,-0.08,-0.08,448,387,408,438,321
-2.42,-4.26,-4.26,0.07,0.07,0.07,499,361,451,517,329
END
-1.73,-2.92,-2.92,0.02,0.02,0.02,357,347,336,363,319
-1.98,-2.82,-2.82,0.03,0.03,0.03,356,345,336,362,319
-2.10,-2.89,-2.89,0.05,0.05,0.05,356,347,335,362,319
-2.08,-2.57,-2.57,-0.03,-0.03,-0.03,489,456,456,515,322
-4.35,-2.58,-2.58,0.11,0.11,0.11,521,476,480,549,327
-1.28,-3.15,-3.15,0.35,0.35,0.35,367,348,338,394,320
-2.39,-3.19,-3.19,-0.14,-0.14,-0.14,411,402,391,449,320
-3.09,-2.78,-2.78,-0.07,-0.07,-0.07,512,249,469,540,323
-0.78,-3.51,-3.51,0.46,0.46,0.46,384,380,373,431,320
-1.84,-3.93,-3.93,0.05,0.05,0.05,336,330,319,361,319
-1.24,-3.35,-3.35,-0.17,-0.17,-0.17,445,425,419,482,326
END
-3.17,-2.72,-2.72,-0.02,-0.02,-0.02,340,328,315,360,319
-1.74,-3.25,-3.25,0.03,0.03,0.03,339,327,314,360,320
-2.70,-2.56,-2.56,0.18,0.18,0.18,467,323,444,493,321
-2.68,-2.20,-2.20,0.08,0.08,0.08,499,294,466,523,326
-0.77,-3.18,-3.18,0.21,0.21,0.21,366,353,351,402,321
-1.82,-3.93,-3.93,0.08,0.08,0.08,332,323,312,357,320
-2.00,-2.94,-2.94,-0.09,-0.09,-0.09,459,432,427,488,320
-3.47,-2.47,-2.47,0.15,0.15,0.15,420,319,407,472,322
-0.86,-3.61,-3.61,0.03,0.03,0.03,336,328,319,361,320
-1.47,-3.03,-3.03,0.20,0.20,0.20,360,373,360,399,319
-2.40,-3.32,-3.32,-0.16,-0.16,-0.16,503,457,460,529,321
END
-1.06,-3.54,-3.54,0.38,0.38,0.38,337,331,320,360,318
-2.13,-3.17,-3.17,0.03,0.03,0.03,339,333,324,361,318
-2.39,-2.33,-2.33,-0.14,-0.14,-0.14,505,463,467,525,321
-3.37,-1.41,-1.41,0.24,0.24,0.24,437,355,413,465,322
-1.03,-4.09,-4.09,0.03,0.03,0.03,339,322,312,355,319
-1.27,-2.84,-2.84,-0.12,-0.12,-0.12,444,426,418,466,323
-3.53,-2.26,-2.26,0.27,0.27,0.27,439,419,413,486,339
-0.96,-2.90,-2.90,0.04,0.04,0.04,332,321,308,356,322
-1.36,-3.43,-3.43,-0.28,-0.28,-0.28,442,421,415,457,322
-2.81,-0.88,-0.88,0.22,0.22,0.22,514,361,463,523,330
-0.58,-4.46,-4.46,0.06,0.06,0.06,329,308,300,353,320
END
-1.82,-3.31,-3.31,0.05,0.05,0.05,333,326,313,356,319
-1.85,-3.47,-3.47,0.04,0.04,0.04,333,325,312,357,320
-2.93,-3.11,-3.11,-0.10,-0.10,-0.10,492,440,461,530,322
-2.63,-1.31,-1.31,0.16,0.16,0.16,426,406,396,440,322
-2.02,-3.16,-3.16,0.02,0.02,0.02,337,326,314,357,320
-1.69,-3.82,-3.82,-0.21,-0.21,-0.21,449,429,426,483,321
-2.61,-2.49,-2.49,0.05,0.05,0.05,467,400,432,488,334
-0.93,-3.17,-3.17,-0.03,-0.03,-0.03,334,324,310,354,321
-0.72,-3.34,-3.34,-0.17,-0.17,-0.17,423,417,407,460,321
-4.05,-2.81,-2.81,0.17,0.17,0.17,500,321,469,530,328
-0.75,-4.08,-4.08,0.03,0.03,0.03,329,307,300,351,320
END
-1.44,-3.73,-3.73,-0.03,-0.03,-0.03,332,321,309,358,319
-1.74,-3.42,-3.42,0.04,0.04,0.04,333,321,309,358,319
-1.21,-2.50,-2.50,0.06,0.06,0.06,443,435,433,485,320
-3.23,-3.85,-3.85,-0.05,-0.05,-0.05,495,457,469,528,335
-0.70,-4.21,-4.21,-0.11,-0.11,-0.11,341,329,320,366,321
-2.91,-3.35,-3.35,-0.28,-0.28,-0.28,471,446,436,486,321
-2.99,-3.18,-3.18,0.06,0.06,0.06,477,431,448,511,329
-1.32,-4.15,-4.15,0.06,0.06,0.06,337,325,315,363,320
-1.74,-2.61,-2.61,-0.16,-0.16,-0.16,472,433,434,494,322
-2.25,-3.59,-3.59,0.09,0.09,0.09,473,440,442,512,334
-1.14,-4.24,-4.24,-0.11,-0.11,-0.11,335,318,305,359,320
END
-1.62,-3.56,-3.56,0.00,0.00,0.00,340,332,314,365,319
-1.76,-3.79,-3.79,0.03,0.03,0.03,340,337,319,368,319
-2.05,-3.47,-3.47,0.06,0.06,0.06,490,456,456,518,320
-1.92,-3.54,-3.54,-0.15,-0.15,-0.15,450,428,424,482,321
-2.28,-3.99,-3.99,0.09,0.09,0.09,335,327,317,362,319
-0.98,-3.93,-3.93,-0.36,-0.36,-0.36,482,453,451,532,321
-3.17,-3.32,-3.32,0.26,0.26,0.26,427,371,407,483,321
-1.90,-4.00,-4.00,0.15,0.15,0.15,335,333,323,364,319
-1.86,-2.89,-2.89,-0.12,-0.12,-0.12,433,418,396,436,319
-2.89,-3.19,-3.19,0.06,0.06,0.06,501,286,467,537,321
-1.64,-5.16,-5.16,0.35,0.35,0.35,396,373,374,440,321
END
-2.17,-4.36,-4.36,0.09,0.09,0.09,332,321,307,352,319
-1.62,-4.16,-4.16,0.04,0.04,0.04,332,321,308,352,319
-1.26,-3.80,-3.80,-0.43,-0.43,-0.43,410,420,414,459,319
-3.57,-3.09,-3.09,0.07,0.07,0.07,481,306,455,514,323
-2.05,-3.61,-3.61,0.02,0.02,0.02,340,327,316,359,319
-1.83,-4.31,-4.31,-0.12,-0.12,-0.12,481,361,448,513,323
-2.85,-2.53,-2.53,0.09,0.09,0.09,472,354,442,502,329
-1.82,-3.18,-3.18,0.05,0.05,0.05,339,329,322,366,320
-1.56,-3.66,-3.66,0.12,0.12,0.12,390,387,376,443,320
-2.38,-3.19,-3.19,0.10,0.10,0.10,498,453,466,538,325
-0.87,-5.05,-5.05,0.18,0.18,0.18,331,309,303,355,319
END
-1.67,-4.59,-4.59,-0.14,-0.14,-0.14,408,406,401,491,320
-2.56,-2.99,-2.99,0.13,0.13,0.13,509,426,473,552,323
-1.92,-3.64,-3.64,0.01,0.01,0.01,380,362,358,420,320
-2.45,-4.13,-4.13,0.01,0.01,0.01,346,338,330,371,319
-2.56,-4.25,-4.25,0.09,0.09,0.09,506,462,465,538,321
-2.12,-3.12,-3.12,-0.00,-0.00,-0.00,466,434,431,501,322
-2.68,-3.85,-3.85,0.07,0.07,0.07,343,335,331,378,320
-2.52,-4.03,-4.03,0.04,0.04,0.04,373,372,362,411,319
-2.36,-3.10,-3.10,-0.00,-0.00,-0.00,494,453,464,531,321
-2.43,-4.22,-4.22,0.31,0.31,0.31,368,339,335,375,320
-2.31,-3.87,-3.87,-0.01,-0.01,-0.01,338,319,310,355,318
END
-2.35,-3.81,-3.81,0.05,0.05,0.05,341,328,315,359,318
-1.83,-3.61,-3.61,0.05,0.05,0.05,341,328,315,360,318
-1.90,-4.06,-4.06,0.04,0.04,0.04,341,328,315,361,318
-1.65,-3.17,-3.17,-0.03,-0.03,-0.03,482,452,457,527,325
-3.00,-2.87,-2.87,0.29,0.29,0.29,391,369,369,413,321
-3.18,-3.67,-3.67,0.13,0.13,0.13,341,331,325,367,319
-2.20,-2.66,-2.66,0.16,0.16,0.16,495,429,462,531,323
-2.86,-3.14,-3.14,0.31,0.31,0.31,395,383,387,448,322
-2.82,-3.99,-3.99,0.07,0.07,0.07,336,327,323,369,319
-1.48,-2.74,-2.74,-0.33,-0.33,-0.33,497,440,463,541,322
-2.25,-4.77,-4.77,0.52,0.52,0.52,417,327,398,475,321
END
-2.40,-5.51,-5.51,0.02,0.02,0.02,339,326,313,360,318
-2.32,-3.63,-3.63,0.04,0.04,0.04,339,327,313,361,318
-2.22,-3.13,-3.13,-0.17,-0.17,-0.17,462,399,442,511,320
-2.33,-2.28,-2.28,0.09,0.09,0.09,441,415,412,480,320
-2.55,-3.89,-3.89,0.00,0.00,0.00,342,326,317,361,319
-2.22,-2.44,-2.44,0.05,0.05,0.05,423,413,399,456,319
-4.39,-2.79,-2.79,-0.05,-0.05,-0.05,503,378,459,537,322
-2.06,-2.86,-2.86,0.11,0.11,0.11,357,349,346,387,319
-3.03,-2.87,-2.87,0.03,0.03,0.03,360,356,343,373,318
-3.34,-3.10,-3.10,0.06,0.06,0.06,494,455,456,519,321
-2.10,-3.91,-3.91,0.28,0.28,0.28,348,329,325,383,319
END
-2.64,-3.44,-3.44,0.01,0.01,0.01,342,334,320,366,318
-2.10,-3.88,-3.88,0.05,0.05,0.05,348,351,334,376,318
-2.48,-3.54,-3.54,-0.25,-0.25,-0.25,490,456,453,530,321
-2.64,-2.75,-2.75,0.20,0.20,0.20,489,401,450,525,322
-1.53,-3.67,-3.67,0.18,0.18,0.18,354,346,345,401,319
-2.65,-2.72,-2.72,-0.05,-0.05,-0.05,386,388,378,418,319
-2.88,-3.09,-3.09,-0.02,-0.02,-0.02,505,465,465,531,323
-2.12,-3.90,-3.90,0.20,0.20,0.20,344,340,339,378,319
-1.94,-4.65,-4.65,-0.04,-0.04,-0.04,357,356,345,386,319
-4.39,-3.17,-3.17,0.12,0.12,0.12,500,457,461,537,322
-2.66,-3.48,-3.48,0.15,0.15,0.15,432,407,404,489,322
END
-1.76,-4.20,-4.20,0.02,0.02,0.02,337,326,311,355,318
-2.10,-3.84,-3.84,0.03,0.03,0.03,338,330,315,359,318
-2.06,-2.78,-2.78,-0.08,-0.08,-0.08,492,440,460,522,321
-2.15,-3.14,-3.14,0.17,0.17,0.17,453,404,414,471,323
-2.25,-3.94,-3.94,0.06,0.06,0.06,345,340,336,372,319
-2.06,-3.48,-3.48,-0.08,-0.08,-0.08,480,353,460,530,321
-2.19,-3.57,-3.57,-0.07,-0.07,-0.07,460,434,441,511,324
-1.94,-3.88,-3.88,0.04,0.04,0.04,343,343,342,384,319
-2.19,-4.59,-4.59,-0.31,-0.31,-0.31,406,403,395,468,319
-3.40,-3.26,-3.26,0.12,0.12,0.12,493,458,468,537,325
-3.01,-3.75,-3.75,0.15,0.15,0.15,366,345,341,398,319
END
-2.83,-3.43,-3.43,0.08,0.08,0.08,349,337,326,374,318
-2.34,-4.47,-4.47,0.03,0.03,0.03,352,351,338,394,318
-2.25,-3.70,-3.70,0.09,0.09,0.09,496,446,457,533,321
-1.92,-3.73,-3.73,0.20,0.20,0.20,481,445,441,513,323
-2.24,-4.31,-4.31,0.05,0.05,0.05,364,348,342,386,320
-1.74,-4.57,-4.57,0.08,0.08,0.08,432,411,408,477,320
-2.28,-4.34,-4.34,0.03,0.03,0.03,508,412,466,535,327
-2.93,-4.85,-4.85,0.14,0.14,0.14,376,345,340,396,322
-2.63,-4.68,-4.68,0.01,0.01,0.01,340,324,317,361,319
-3.29,-4.15,-4.15,-0.08,-0.08,-0.08,490,443,449,524,338
-2.21,-4.30,-4.30,0.09,0.09,0.09,468,268,425,498,343
END
-1.97,-4.68,-4.68,0.11,0.11,0.11,349,335,324,371,319
-2.06,-5.09,-5.09,0.05,0.05,0.05,353,352,333,383,319
-2.32,-4.30,-4.30,-0.27,-0.27,-0.27,464,446,437,506,320
-3.40,-4.03,-4.03,0.07,0.07,0.07,486,361,461,527,321
-1.82,-5.21,-5.21,0.08,0.08,0.08,356,347,338,395,319
-2.38,-4.98,-4.98,-0.05,-0.05,-0.05,400,391,367,391,319
-2.95,-2.96,-2.96,0.01,0.01,0.01,482,455,458,528,320
-2.13,-4.13,-4.13,0.11,0.11,0.11,400,360,350,413,319
-2.23,-5.21,-5.21,0.03,0.03,0.03,347,332,323,361,318
-3.14,-4.74,-4.74,-0.23,-0.23,-0.23,480,384,435,513,319
-3.38,-4.13,-4.13,-0.01,-0.01,-0.01,495,461,467,543,324
END
-2.38,-5.02,-5.02,0.17,0.17,0.17,350,336,330,363,318
-2.51,-4.24,-4.24,0.02,0.02,0.02,351,339,332,366,318
-2.69,-5.15,-5.15,0.06,0.06,0.06,493,325,471,537,321
-2.29,-3.65,-3.65,0.03,0.03,0.03,462,426,432,493,322
