2.40,-0.18,-0.18,0.04,0.04,0.04,476,430,443,328,343
2.48,-0.09,-0.09,0.03,0.03,0.03,476,430,443,328,343
2.30,0.05,0.05,0.01,0.01,0.01,476,430,442,328,343
2.40,0.08,0.08,0.00,0.00,0.00,476,430,443,328,343
2.61,0.08,0.08,0.01,0.01,0.01,476,430,443,328,343
2.41,-0.34,-0.34,0.03,0.03,0.03,476,430,443,328,343
2.25,-0.06,-0.06,0.03,0.03,0.03,476,430,443,328,343
2.34,-0.16,-0.16,0.05,0.05,0.05,476,430,443,328,343
2.48,-0.14,-0.14,0.03,0.03,0.03,476,430,443,328,343
2.48,-0.06,-0.06,0.03,0.03,0.03,476,430,443,328,343
2.25,-0.16,-0.16,0.04,0.04,0.04,476,430,442,328,343
2.38,-0.18,-0.18,0.03,0.03,0.03,476,430,442,328,343
END
2.35,-0.34,-0.34,0.04,0.04,0.04,476,430,442,328,343
2.48,-0.02,-0.02,0.03,0.03,0.03,476,430,442,328,343
2.40,-0.09,-0.09,0.04,0.04,0.04,476,430,442,328,343
2.57,-0.02,-0.02,0.02,0.02,0.02,476,430,443,328,343
2.21,-0.06,-0.06,0.03,0.03,0.03,476,430,442,328,343
2.31,-0.14,-0.14,0.04,0.04,0.04,476,430,442,328,343
2.41,-0.06,-0.06,0.04,0.04,0.04,476,430,443,328,343
2.33,-0.03,-0.03,0.02,0.02,0.02,476,430,443,328,343
2.35,0.01,0.01,0.03,0.03,0.03,476,430,442,328,343
2.49,-0.06,-0.06,0.03,0.03,0.03,476,430,442,328,343
2.21,-0.07,-0.07,0.03,0.03,0.03,476,429,442,328,343
2.38,-0.09,-0.09,0.04,0.04,0.04,476,430,442,328,343
2.36,-0.16,-0.16,0.04,0.04,0.04,476,429,442,328,343
2.34,-0.12,-0.12,0.03,0.03,0.03,476,430,442,328,343
2.43,-0.07,-0.07,0.02,0.02,0.02,476,430,442,328,343
2.38,0.04,0.04,0.03,0.03,0.03,476,430,442,328,343
2.28,-0.13,-0.13,0.03,0.03,0.03,476,430,442,328,343
2.57,0.04,0.04,0.04,0.04,0.04,476,430,443,328,343
2.35,-0.06,-0.06,0.03,0.03,0.03,476,430,442,328,343
2.28,-0.06,-0.06,0.03,0.03,0.03,476,429,442,328,343
2.60,-0.17,-0.17,0.02,0.02,0.02,476,429,442,328,343
2.47,0.14,0.14,0.02,0.02,0.02,476,429,442,328,343
2.51,-0.06,-0.06,0.04,0.04,0.04,475,429,442,328,343
2.34,-0.19,-0.19,0.05,0.05,0.05,476,430,442,328,343
2.20,-0.09,-0.09,0.04,0.04,0.04,476,430,442,328,343
2.43,-0.15,-0.15,0.03,0.03,0.03,476,430,442,328,343
2.70,0.01,0.01,0.03,0.03,0.03,476,429,442,328,343
2.67,-0.14,-0.14,0.02,0.02,0.02,476,430,442,328,343
2.56,-0.01,-0.01,0.03,0.03,0.03,476,430,442,328,343
2.45,-0.17,-0.17,0.04,0.04,0.04,476,429,442,328,343
2.40,-0.04,-0.04,0.02,0.02,0.02,476,429,442,328,343
2.42,-0.11,-0.11,0.03,0.03,0.03,475,429,442,328,343
2.53,-0.09,-0.09,0.03,0.03,0.03,475,429,442,328,344
2.56,0.01,0.01,0.04,0.04,0.04,475,429,442,328,343
2.41,-0.14,-0.14,0.04,0.04,0.04,475,430,442,328,343
2.38,0.04,0.04,0.05,0.05,0.05,476,429,442,328,343
2.43,-0.17,-0.17,0.04,0.04,0.04,476,429,442,328,343
2.53,-0.05,-0.05,0.04,0.04,0.04,476,430,442,328,343
2.48,-0.07,-0.07,0.02,0.02,0.02,476,429,442,328,343
2.40,-0.14,-0.14,0.03,0.03,0.03,476,429,442,328,343
2.50,0.09,0.09,0.03,0.03,0.03,476,429,442,328,343
END
2.63,-0.17,-0.17,0.04,0.04,0.04,475,429,442,328,343
2.33,-0.11,-0.11,0.04,0.04,0.04,475,429,442,328,343
2.43,0.05,0.05,0.04,0.04,0.04,475,429,442,328,343
2.61,0.05,0.05,0.04,0.04,0.04,475,429,442,328,343
2.44,-0.14,-0.14,0.03,0.03,0.03,475,429,442,328,343
2.30,-0.11,-0.11,0.03,0.03,0.03,475,429,442,328,343
2.35,0.07,0.07,0.03,0.03,0.03,475,429,442,328,343
2.28,-0.01,-0.01,0.02,0.02,0.02,475,429,442,328,343
2.40,0.19,0.19,0.03,0.03,0.03,475,429,442,328,343
2.44,-0.02,-0.02,0.03,0.03,0.03,475,429,442,328,343
2.28,-0.05,-0.05,0.05,0.05,0.05,475,429,442,328,343
2.23,0.00,0.00,0.03,0.03,0.03,475,429,442,328,343
2.19,-0.14,-0.14,0.04,0.04,0.04,475,429,442,328,343
2.34,-0.11,-0.11,0.03,0.03,0.03,475,429,442,328,343
2.32,0.06,0.06,0.03,0.03,0.03,475,429,442,328,343
2.10,-0.09,-0.09,0.02,0.02,0.02,475,429,442,328,343
2.55,0.04,0.04,0.02,0.02,0.02,475,429,442,328,343
2.64,0.07,0.07,0.03,0.03,0.03,475,429,442,328,343
2.44,0.10,0.10,0.04,0.04,0.04,475,429,442,328,343
2.36,0.01,0.01,0.03,0.03,0.03,475,429,442,328,343
2.48,0.01,0.01,0.03,0.03,0.03,475,429,442,328,343
2.24,0.02,0.02,0.03,0.03,0.03,475,429,442,328,343
2.37,0.01,0.01,0.03,0.03,0.03,475,429,442,328,342
2.57,0.14,0.14,0.04,0.04,0.04,475,429,442,328,342
2.40,0.13,0.13,0.03,0.03,0.03,475,429,442,328,343
2.26,0.05,0.05,0.03,0.03,0.03,475,429,442,328,343
2.15,0.11,0.11,0.04,0.04,0.04,475,429,442,328,343
2.43,0.00,0.00,0.04,0.04,0.04,475,429,442,328,343
2.23,0.14,0.14,0.03,0.03,0.03,475,429,442,328,343
2.48,0.16,0.16,0.03,0.03,0.03,475,429,442,328,343
2.34,0.19,0.19,0.04,0.04,0.04,475,429,442,328,343
2.17,-0.04,-0.04,0.04,0.04,0.04,475,429,442,328,343
2.45,0.20,0.20,0.03,0.03,0.03,475,429,442,328,343
2.42,0.09,0.09,0.04,0.04,0.04,475,429,442,328,343
2.19,0.09,0.09,0.03,0.03,0.03,475,429,442,328,343
2.52,0.13,0.13,0.03,0.03,0.03,475,429,442,328,342
2.42,0.06,0.06,0.04,0.04,0.04,475,429,442,328,343
2.39,0.06,0.06,0.03,0.03,0.03,475,429,442,328,343
2.23,0.12,0.12,0.03,0.03,0.03,475,429,442,328,343
2.23,0.12,0.12,0.03,0.03,0.03,475,429,442,328,343
2.30,-0.02,-0.02,0.02,0.02,0.02,475,429,442,328,343
END
2.36,0.06,0.06,0.02,0.02,0.02,475,429,442,328,343
2.39,0.02,0.02,0.05,0.05,0.05,475,429,442,328,342
2.20,0.05,0.05,0.01,0.01,0.01,475,429,442,327,343
2.14,0.16,0.16,0.04,0.04,0.04,475,429,442,328,343
2.37,0.09,0.09,0.04,0.04,0.04,475,429,442,328,343
2.20,0.06,0.06,0.03,0.03,0.03,475,429,442,328,343
2.07,0.04,0.04,0.06,0.06,0.06,476,429,442,328,343
2.20,-0.06,-0.06,0.04,0.04,0.04,476,429,442,328,343
2.46,0.09,0.09,0.01,0.01,0.01,476,429,442,328,343
2.07,0.22,0.22,0.03,0.03,0.03,476,429,442,328,343
2.13,0.06,0.06,0.05,0.05,0.05,476,429,442,328,343
2.56,0.06,0.06,0.04,0.04,0.04,476,429,441,328,343
2.23,0.08,0.08,0.03,0.03,0.03,475,429,441,328,343
2.15,0.23,0.23,0.02,0.02,0.02,476,429,441,328,343
2.18,0.12,0.12,0.03,0.03,0.03,475,429,441,328,343
2.25,0.12,0.12,0.03,0.03,0.03,476,429,441,328,343
2.44,0.24,0.24,0.01,0.01,0.01,476,429,441,328,343
2.47,0.24,0.24,0.04,0.04,0.04,476,429,441,328,343
2.31,0.14,0.14,0.01,0.01,0.01,476,429,441,328,343
2.20,0.14,0.14,0.04,0.04,0.04,476,429,441,328,343
2.28,0.22,0.22,0.03,0.03,0.03,476,429,441,328,343
2.24,0.14,0.14,0.04,0.04,0.04,476,429,441,328,343
2.37,-0.04,-0.04,0.02,0.02,0.02,476,429,441,328,343
2.35,0.22,0.22,0.02,0.02,0.02,475,429,441,328,343
2.55,0.25,0.25,0.04,0.04,0.04,475,429,441,328,343
2.46,0.11,0.11,0.04,0.04,0.04,475,429,441,328,343
2.44,0.06,0.06,0.02,0.02,0.02,475,429,441,328,343
2.16,-0.01,-0.01,-0.00,-0.00,-0.00,475,429,441,328,343
2.35,0.22,0.22,0.02,0.02,0.02,475,429,441,328,343
2.52,0.29,0.29,0.02,0.02,0.02,475,429,441,328,343
2.40,0.33,0.33,0.02,0.02,0.02,475,428,441,328,343
2.30,0.17,0.17,0.03,0.03,0.03,475,428,441,328,343
2.33,0.09,0.09,0.03,0.03,0.03,475,429,441,328,343
2.24,0.28,0.28,0.04,0.04,0.04,475,428,441,328,343
2.46,0.28,0.28,0.05,0.05,0.05,475,428,441,328,343
2.63,0.34,0.34,0.04,0.04,0.04,475,428,441,328,343
2.37,0.19,0.19,0.02,0.02,0.02,475,428,441,328,343
2.28,0.27,0.27,0.02,0.02,0.02,475,428,441,328,343
2.39,0.26,0.26,0.03,0.03,0.03,475,428,441,328,343
2.50,0.39,0.39,0.03,0.03,0.03,475,428,441,328,343
2.20,0.09,0.09,0.02,0.02,0.02,475,428,441,328,343
END
2.30,0.37,0.37,0.01,0.01,0.01,474,428,441,328,343
2.25,0.17,0.17,0.04,0.04,0.04,474,428,441,328,344
2.45,0.18,0.18,0.01,0.01,0.01,474,428,441,328,344
2.42,0.26,0.26,0.04,0.04,0.04,474,428,441,328,344
2.40,0.19,0.19,0.06,0.06,0.06,474,428,441,328,344
2.55,0.06,0.06,0.01,0.01,0.01,474,428,440,328,343
2.25,0.37,0.37,0.05,0.05,0.05,474,428,440,328,344
2.47,0.06,0.06,0.03,0.03,0.03,475,428,440,328,344
2.26,0.23,0.23,0.05,0.05,0.05,475,428,441,328,344
2.65,0.26,0.26,0.04,0.04,0.04,475,428,441,328,344
2.36,0.26,0.26,0.02,0.02,0.02,475,429,441,328,344
2.33,0.17,0.17,0.02,0.02,0.02,475,429,440,328,344
2.37,0.02,0.02,0.05,0.05,0.05,475,429,441,328,344
2.22,0.19,0.19,0.03,0.03,0.03,475,429,440,328,343
2.51,0.16,0.16,0.03,0.03,0.03,475,428,440,328,344
2.35,0.22,0.22,0.05,0.05,0.05,475,429,440,328,344
2.41,0.26,0.26,0.04,0.04,0.04,475,429,440,328,344
2.43,0.19,0.19,0.01,0.01,0.01,475,428,440,328,344
2.20,0.42,0.42,0.03,0.03,0.03,475,429,440,328,343
2.33,0.19,0.19,0.05,0.05,0.05,475,429,440,328,344
2.39,0.06,0.06,0.02,0.02,0.02,475,429,440,328,344
2.42,0.24,0.24,0.04,0.04,0.04,475,429,440,328,344
2.39,0.09,0.09,0.03,0.03,0.03,476,429,440,328,344
2.68,0.18,0.18,0.04,0.04,0.04,476,429,440,328,344
2.34,-0.01,-0.01,0.03,0.03,0.03,476,429,440,328,344
2.40,0.34,0.34,0.03,0.03,0.03,476,428,440,328,344
2.33,0.14,0.14,0.02,0.02,0.02,475,428,440,328,344
2.45,0.22,0.22,0.02,0.02,0.02,475,428,440,328,344
2.35,-0.03,-0.03,0.01,0.01,0.01,475,429,440,328,344
2.22,0.24,0.24,0.05,0.05,0.05,475,428,440,328,344
2.21,0.09,0.09,0.05,0.05,0.05,475,429,440,328,344
2.45,0.21,0.21,0.04,0.04,0.04,476,429,440,328,344
2.66,0.13,0.13,0.04,0.04,0.04,476,429,440,328,344
2.16,0.17,0.17,0.03,0.03,0.03,476,429,440,328,344
2.36,0.06,0.06,0.02,0.02,0.02,476,429,440,328,344
2.38,0.17,0.17,0.00,0.00,0.00,476,429,440,328,344
2.56,0.19,0.19,0.02,0.02,0.02,475,428,440,328,344
2.33,0.27,0.27,0.02,0.02,0.02,475,428,440,328,344
2.44,0.07,0.07,0.01,0.01,0.01,475,428,440,328,344
2.21,0.34,0.34,0.02,0.02,0.02,475,428,440,328,343
2.33,0.22,0.22,0.03,0.03,0.03,475,428,440,328,344
END
2.51,0.16,0.16,0.03,0.03,0.03,475,428,440,328,344
2.41,0.34,0.34,0.02,0.02,0.02,475,428,440,328,344
2.37,0.48,0.48,0.03,0.03,0.03,475,428,440,328,344
2.46,0.35,0.35,0.04,0.04,0.04,475,428,440,328,344
2.33,0.34,0.34,0.03,0.03,0.03,475,428,440,328,344
2.12,0.29,0.29,0.02,0.02,0.02,475,428,440,328,344
2.40,0.42,0.42,0.03,0.03,0.03,475,428,440,328,344
2.48,0.34,0.34,0.04,0.04,0.04,475,428,440,328,344
2.30,0.39,0.39,0.04,0.04,0.04,475,428,440,327,343
2.33,0.37,0.37,0.03,0.03,0.03,475,428,440,328,343
2.46,0.31,0.31,0.03,0.03,0.03,475,428,440,328,344
2.39,0.48,0.48,0.05,0.05,0.05,475,428,440,328,344
2.28,0.11,0.11,0.05,0.05,0.05,475,428,440,328,344
2.22,0.37,0.37,0.01,0.01,0.01,475,428,440,328,344
2.43,0.59,0.59,0.03,0.03,0.03,475,428,440,328,344
2.47,0.23,0.23,0.04,0.04,0.04,474,428,440,328,344
2.39,0.42,0.42,0.02,0.02,0.02,475,428,440,328,344
2.25,0.39,0.39,0.02,0.02,0.02,475,428,440,328,344
2.38,0.33,0.33,0.03,0.03,0.03,475,428,440,328,344
2.66,0.39,0.39,0.03,0.03,0.03,474,428,440,328,344
2.35,0.37,0.37,0.02,0.02,0.02,474,428,440,328,343
2.25,0.33,0.33,0.03,0.03,0.03,475,428,440,328,344
2.43,0.39,0.39,0.03,0.03,0.03,475,428,440,328,344
2.24,0.45,0.45,0.05,0.05,0.05,475,428,440,328,344
2.28,0.29,0.29,0.04,0.04,0.04,475,428,440,328,344
2.35,0.22,0.22,0.03,0.03,0.03,475,428,440,328,344
2.30,0.45,0.45,0.02,0.02,0.02,475,428,440,328,344
2.39,0.47,0.47,0.05,0.05,0.05,474,428,440,328,344
2.43,0.32,0.32,0.04,0.04,0.04,474,428,440,328,344
2.39,0.42,0.42,0.03,0.03,0.03,474,428,440,328,344
2.10,0.26,0.26,0.03,0.03,0.03,474,428,440,328,343
2.30,0.32,0.32,0.03,0.03,0.03,474,428,440,328,344
2.25,0.45,0.45,0.03,0.03,0.03,474,428,440,328,344
2.29,0.29,0.29,0.04,0.04,0.04,475,428,440,328,344
2.43,0.37,0.37,0.02,0.02,0.02,475,428,440,328,344
2.28,0.19,0.19,0.04,0.04,0.04,474,428,440,328,344
2.20,0.20,0.20,0.03,0.03,0.03,474,428,440,328,344
2.30,0.39,0.39,0.03,0.03,0.03,474,428,440,328,344
2.33,0.40,0.40,0.03,0.03,0.03,474,428,440,328,344
2.31,0.29,0.29,0.03,0.03,0.03,474,428,440,328,343
2.42,0.47,0.47,0.04,0.04,0.04,474,428,440,328,343
END
2.35,0.35,0.35,0.04,0.04,0.04,474,427,440,328,344
2.14,0.44,0.44,0.03,0.03,0.03,474,428,440,328,344
2.34,0.41,0.41,0.04,0.04,0.04,474,428,440,328,344
2.48,0.39,0.39,0.03,0.03,0.03,474,428,440,328,344
2.24,0.47,0.47,0.03,0.03,0.03,474,427,440,328,344
2.36,0.40,0.40,0.04,0.04,0.04,474,428,440,328,344
2.28,0.34,0.34,0.03,0.03,0.03,474,427,440,328,344
2.38,0.42,0.42,0.04,0.04,0.04,474,428,440,328,344
2.30,0.37,0.37,0.06,0.06,0.06,474,428,440,328,343
2.25,0.24,0.24,0.04,0.04,0.04,474,427,440,328,343
2.48,0.32,0.32,0.09,0.09,0.09,474,428,440,328,344
2.46,0.11,0.11,0.02,0.02,0.02,474,428,440,328,344
2.36,0.41,0.41,0.04,0.04,0.04,474,428,440,327,344
2.47,0.37,0.37,0.03,0.03,0.03,474,428,440,328,344
2.35,0.29,0.29,0.01,0.01,0.01,474,428,440,328,344
2.28,0.29,0.29,0.01,0.01,0.01,474,428,440,328,344
2.15,0.39,0.39,0.04,0.04,0.04,474,428,440,328,344
2.33,0.19,0.19,0.03,0.03,0.03,474,428,440,328,344
2.40,0.37,0.37,0.03,0.03,0.03,474,427,440,328,343
2.44,0.29,0.29,0.03,0.03,0.03,474,428,440,328,344
2.47,0.20,0.20,0.02,0.02,0.02,474,427,440,328,344
2.24,0.32,0.32,0.02,0.02,0.02,473,427,440,328,344
2.35,0.42,0.42,0.03,0.03,0.03,473,427,440,328,344
2.41,0.12,0.12,0.03,0.03,0.03,474,427,440,328,344
2.40,0.37,0.37,0.02,0.02,0.02,473,427,440,328,344
2.34,0.39,0.39,0.03,0.03,0.03,473,427,440,328,344
2.28,0.34,0.34,0.04,0.04,0.04,474,427,440,328,344
2.35,0.49,0.49,0.02,0.02,0.02,474,428,440,328,344
2.22,0.32,0.32,0.05,0.05,0.05,473,427,440,328,344
2.48,0.17,0.17,0.04,0.04,0.04,473,427,440,328,343
2.40,0.34,0.34,0.03,0.03,0.03,473,427,440,328,344
