-0.85,2.85,2.85,-0.97,-0.97,-0.97,452,394,311,345,359
1.62,8.92,8.92,-0.90,-0.90,-0.90,448,393,310,344,360
2.43,8.16,8.16,0.69,0.69,0.69,447,393,310,344,360
END
2.19,3.63,3.63,1.27,1.27,1.27,446,393,313,346,361
5.64,-3.37,-3.37,0.05,0.05,0.05,446,393,312,346,361
3.42,-1.37,-1.37,-0.79,-0.79,-0.79,447,393,312,346,360
1.08,2.66,2.66,-1.48,-1.48,-1.48,447,394,312,345,360
1.00,9.68,9.68,-0.37,-0.37,-0.37,450,394,311,345,363
4.77,7.98,7.98,-0.01,-0.01,-0.01,447,392,311,347,367
6.27,4.85,4.85,1.14,1.14,1.14,445,391,313,348,368
5.27,0.19,0.19,1.10,1.10,1.10,445,392,315,349,367
2.89,-3.40,-3.40,0.03,0.03,0.03,447,393,315,349,365
-0.28,0.75,0.75,-1.08,-1.08,-1.08,450,393,313,348,362
0.39,3.48,3.48,-1.06,-1.06,-1.06,449,393,312,348,362
END
-0.02,9.53,9.53,-0.61,-0.61,-0.61,446,393,313,348,362
5.41,-2.30,-2.30,0.17,0.17,0.17,446,393,313,348,362
2.82,-2.32,-2.32,-0.70,-0.70,-0.70,447,393,313,348,361
1.55,3.91,3.91,-1.47,-1.47,-1.47,448,392,312,347,362
0.12,8.46,8.46,-0.84,-0.84,-0.84,448,391,311,347,362
1.29,8.99,8.99,0.28,0.28,0.28,447,391,311,347,362
3.70,6.42,6.42,0.97,0.97,0.97,446,391,312,347,362
5.27,0.45,0.45,1.26,1.26,1.26,445,392,313,347,362
4.21,-4.10,-4.10,0.34,0.34,0.34,445,392,312,347,361
1.87,-1.37,-1.37,-0.81,-0.81,-0.81,447,392,312,347,361
0.76,5.25,5.25,-1.07,-1.07,-1.07,447,392,311,346,360
END
1.70,9.45,9.45,-0.78,-0.78,-0.78,445,392,312,347,361
5.18,-4.44,-4.44,-0.00,-0.00,-0.00,445,393,312,347,361
3.90,-3.73,-3.73,-0.82,-0.82,-0.82,446,392,312,347,360
1.11,4.37,4.37,-0.90,-0.90,-0.90,450,393,311,345,355
1.89,7.61,7.61,-0.49,-0.49,-0.49,449,393,311,345,371
2.43,6.73,6.73,0.39,0.39,0.39,449,393,311,346,375
5.25,3.44,3.44,1.05,1.05,1.05,447,393,313,346,375
4.34,-1.63,-1.63,0.88,0.88,0.88,447,394,313,346,373
5.02,-2.56,-2.56,-0.19,-0.19,-0.19,447,394,313,346,372
2.56,-0.87,-0.87,-0.76,-0.76,-0.76,448,394,312,346,368
3.73,6.58,6.58,-0.80,-0.80,-0.80,448,394,311,346,365
END
