5.02,-3.95,-3.95,0.01,0.01,0.01,341,376,378,433,324
4.87,-3.70,-3.70,0.05,0.05,0.05,341,376,378,433,324
4.62,-3.83,-3.83,0.04,0.04,0.04,341,376,378,433,324
4.90,-3.66,-3.66,0.03,0.03,0.03,341,376,378,433,324
4.69,-3.60,-3.60,0.03,0.03,0.03,340,376,378,433,324
END
4.90,-3.73,-3.73,0.01,0.01,0.01,341,375,378,435,324
4.59,-8.27,-8.27,0.00,0.00,0.00,341,375,377,435,324
4.29,-8.56,-8.56,-0.06,-0.06,-0.06,341,375,377,435,324
3.00,-6.09,-6.09,0.69,0.69,0.69,341,375,378,434,324
6.58,-4.46,-4.46,0.93,0.93,0.93,341,375,377,433,324
5.62,-4.80,-4.80,0.22,0.22,0.22,341,375,377,432,324
5.24,-3.75,-3.75,0.07,0.07,0.07,341,375,377,432,324
4.56,-3.81,-3.81,0.08,0.08,0.08,341,375,377,432,324
4.95,-3.70,-3.70,0.01,0.01,0.01,340,375,377,432,324
4.90,-3.76,-3.76,0.03,0.03,0.03,341,375,377,432,324
4.71,-3.75,-3.75,-0.01,-0.01,-0.01,341,375,377,432,324
END
4.52,-3.84,-3.84,-0.00,-0.00,-0.00,341,375,377,433,324
5.13,-7.81,-7.81,0.01,0.01,0.01,341,375,377,433,324
4.51,-7.93,-7.93,-0.00,-0.00,-0.00,341,375,377,433,324
3.21,-7.53,-7.53,0.17,0.17,0.17,341,375,377,433,324
3.75,-5.05,-5.05,0.88,0.88,0.88,341,375,377,433,324
6.81,-4.70,-4.70,0.34,0.34,0.34,342,374,377,432,324
5.35,-4.25,-4.25,-0.01,-0.01,-0.01,341,375,377,431,324
5.10,-3.82,-3.82,0.03,0.03,0.03,341,375,377,432,324
4.95,-4.21,-4.21,0.07,0.07,0.07,341,375,377,432,324
4.88,-4.13,-4.13,0.02,0.02,0.02,341,375,377,432,324
5.07,-4.15,-4.15,0.01,0.01,0.01,341,375,377,432,324
END
5.46,-4.13,-4.13,0.03,0.03,0.03,341,375,377,434,324
5.16,-8.07,-8.07,0.04,0.04,0.04,341,375,377,434,324
5.02,-8.43,-8.43,-0.06,-0.06,-0.06,341,375,377,433,324
3.36,-7.68,-7.68,-0.13,-0.13,-0.13,341,375,377,434,324
3.60,-5.78,-5.78,0.74,0.74,0.74,341,375,377,433,324
5.00,-5.47,-5.47,0.71,0.71,0.71,341,374,377,431,324
5.86,-4.86,-4.86,0.12,0.12,0.12,341,374,377,431,324
5.00,-4.20,-4.20,-0.01,-0.01,-0.01,341,375,377,431,324
4.85,-4.28,-4.28,0.03,0.03,0.03,341,375,377,431,324
5.10,-4.29,-4.29,0.09,0.09,0.09,341,375,377,431,324
4.83,-4.15,-4.15,0.01,0.01,0.01,340,375,377,431,324
END
