5.37,-4.11,-4.11,0.41,0.41,0.41,333,318,319,354,333
5.49,-0.95,-0.95,1.27,1.27,1.27,329,316,316,353,330
10.81,2.74,2.74,1.31,1.31,1.31,324,309,306,348,329
6.00,1.61,1.61,-0.07,-0.07,-0.07,321,306,298,341,328
7.31,0.36,0.36,-0.01,-0.01,-0.01,321,306,297,339,327
7.30,0.37,0.37,0.04,0.04,0.04,321,306,297,340,327
7.20,0.59,0.59,0.02,0.02,0.02,321,306,297,340,327
7.37,0.39,0.39,0.03,0.03,0.03,321,306,297,340,328
7.09,0.65,0.65,0.01,0.01,0.01,321,306,297,340,328
END
7.25,0.57,0.57,0.06,0.06,0.06,326,309,311,352,332
0.82,-6.87,-6.87,0.07,0.07,0.07,326,310,311,353,332
3.23,-3.04,-3.04,0.64,0.64,0.64,325,309,311,354,331
6.68,1.82,1.82,0.95,0.95,0.95,324,309,309,353,329
9.39,1.96,1.96,0.91,0.91,0.91,323,308,303,349,328
5.68,1.75,1.75,0.07,0.07,0.07,325,307,299,344,331
6.73,0.47,0.47,-0.04,-0.04,-0.04,324,307,298,341,331
7.11,0.48,0.48,0.04,0.04,0.04,324,306,298,342,330
6.88,0.44,0.44,0.03,0.03,0.03,323,306,298,343,331
7.11,0.63,0.63,0.03,0.03,0.03,323,306,298,343,331
7.08,0.51,0.51,0.02,0.02,0.02,323,306,298,343,331
END
