-8.76,-12.20,-5.21,-0.36,0.86,-0.65,343,314,305,343,334
7.06,-0.95,-7.65,-0.44,0.73,-1.33,338,313,305,344,335
13.26,-0.55,-8.67,0.15,-0.29,-0.02,338,314,305,345,337
3.59,-3.75,-6.65,0.60,-0.80,0.56,337,314,305,344,335
-9.24,-13.96,-2.98,0.23,-0.15,1.64,349,314,305,343,335
-7.01,-9.60,-5.94,-0.39,0.83,-0.96,344,314,305,343,334
9.58,1.86,-9.46,0.14,0.34,-1.51,339,314,305,344,336
11.67,-1.36,-7.44,0.14,-0.37,0.36,339,314,305,345,337
0.31,-6.91,-5.56,0.51,-0.76,0.71,340,314,305,344,335
-11.97,-15.56,-3.58,-0.01,0.49,0.79,348,314,305,343,334
-2.85,-7.44,-5.36,-0.54,0.65,-1.20,342,314,305,343,333
11.84,1.44,-8.55,0.11,0.22,-1.26,339,313,305,346,336
9.74,-1.08,-7.43,0.30,-0.34,0.60,339,314,305,346,335
-0.38,-7.38,-5.27,0.53,-0.80,0.68,342,314,306,345,333
-11.75,-15.68,-2.74,-0.02,0.36,0.90,350,315,305,344,334
-1.95,-7.09,-5.69,-0.58,0.67,-1.04,342,314,305,343,332
13.11,1.45,-10.20,0.15,-0.29,-1.23,339,314,305,346,336
7.14,-1.80,-7.21,0.39,-0.33,0.59,339,314,306,346,335
-2.92,-10.85,-4.87,0.46,-0.64,0.61,344,315,307,345,334
-10.93,-15.44,-3.23,-0.27,0.68,0.38,347,315,306,344,334
-0.40,-5.75,-5.32,-0.57,0.70,-1.36,341,314,306,344,333
14.46,2.84,-11.01,0.09,-0.22,-1.11,339,314,305,346,337
6.83,-1.34,-7.89,0.45,-0.33,0.61,338,314,306,346,335
-2.32,-11.28,-4.00,0.58,-0.65,0.85,344,315,307,345,334
-11.05,-16.43,-3.39,-0.25,0.57,0.69,347,315,306,344,334
-1.22,-6.10,-5.54,-0.65,0.63,-1.31,341,314,306,344,334
END
13.44,1.93,-11.26,0.01,-0.20,-0.94,338,314,306,346,339
4.16,-4.61,-5.96,0.78,-0.56,0.76,338,314,306,345,336
-8.74,-13.10,-3.83,0.23,-0.17,1.66,352,315,306,344,335
-8.75,-12.11,-4.66,-0.56,0.90,-1.04,343,314,306,343,333
14.96,5.41,-10.27,0.43,0.07,-1.94,338,314,305,344,339
12.33,-1.05,-6.68,0.20,-0.60,0.75,339,314,305,344,339
-6.01,-11.61,-2.81,0.42,-0.16,2.01,347,314,305,343,335
-13.87,-13.54,-6.40,-0.34,0.90,-0.03,345,314,304,343,334
1.05,-3.49,-5.58,-0.58,0.56,-1.95,339,314,305,342,335
16.51,2.04,-9.97,0.07,-0.80,-1.32,339,315,305,344,340
5.02,-3.65,-5.89,0.82,-0.43,1.11,338,314,305,344,336
-9.86,-13.54,-3.95,0.26,-0.13,1.50,353,315,305,343,334
-7.70,-11.28,-5.15,-0.32,0.82,-0.70,343,314,305,342,334
10.55,4.49,-10.40,0.42,0.11,-1.75,338,314,305,345,339
11.47,-1.21,-6.71,0.13,-0.45,0.88,339,315,305,346,340
-1.64,-8.73,-4.23,0.50,-0.50,1.24,342,314,306,344,335
-12.10,-13.86,-5.45,-0.09,0.50,0.57,346,315,305,343,336
0.55,-5.98,-4.96,-0.46,0.67,-1.52,341,314,305,343,334
14.96,1.39,-9.33,0.11,-0.42,-1.43,339,314,306,347,340
6.47,-2.12,-6.90,0.50,-0.31,0.93,338,314,305,346,337
-7.17,-11.05,-4.49,0.45,-0.42,1.24,346,314,306,344,335
-10.36,-14.71,-4.66,-0.14,0.84,0.12,345,315,305,343,335
3.60,-1.89,-7.26,-0.38,0.55,-1.78,339,314,306,344,335
16.27,0.14,-8.68,0.15,-0.86,-1.05,341,315,306,347,340
2.25,-5.56,-5.86,0.58,-0.39,1.19,339,314,306,345,336
-10.27,-13.62,-4.07,0.21,0.06,0.92,347,315,306,344,335
-5.43,-11.29,-4.54,-0.39,0.64,-0.65,343,315,306,343,334
9.02,0.08,-7.81,-0.04,0.53,-1.35,340,314,306,346,336
13.62,0.60,-8.69,0.10,-0.34,0.29,340,315,306,346,339
1.78,-5.66,-5.57,0.59,-0.68,0.81,338,314,306,345,335
-10.39,-14.79,-2.61,0.21,-0.18,1.13,351,315,306,344,335
-6.99,-11.40,-5.07,-0.61,0.81,-0.88,343,314,305,343,334
11.53,1.82,-8.53,0.04,0.53,-1.48,339,315,306,345,337
11.16,-0.45,-7.65,0.02,-0.34,0.32,339,315,306,345,338
1.54,-5.18,-6.55,0.54,-0.78,0.57,338,314,306,344,335
-8.89,-14.54,-3.07,0.17,-0.01,1.09,348,315,306,344,335
END
-6.69,-11.44,-4.89,-0.46,0.78,-0.62,338,314,304,343,334
13.75,0.20,-8.02,0.07,-0.43,0.15,338,315,304,345,337
3.52,-3.67,-6.64,0.54,-0.66,0.67,337,314,304,344,334
-7.97,-14.38,-3.33,0.39,-0.24,1.23,350,314,304,343,333
-8.74,-12.90,-5.46,-0.50,0.80,-0.65,344,314,304,343,332
5.48,-2.04,-6.87,-0.48,0.57,-1.48,339,313,304,343,333
13.73,0.89,-8.51,0.13,-0.25,-0.23,338,314,304,343,336
4.47,-2.48,-7.42,0.59,-0.73,0.56,337,313,303,343,334
-7.31,-13.14,-2.15,0.48,-0.28,1.84,350,314,304,342,333
-10.71,-13.60,-4.52,-0.29,1.01,-0.15,343,314,304,342,333
2.91,-2.99,-6.42,-0.52,0.69,-1.58,337,313,303,341,332
15.89,0.78,-9.15,0.22,-0.32,-0.55,335,313,304,342,336
6.10,-2.99,-6.46,0.46,-0.75,0.69,334,313,303,341,333
-7.22,-11.69,-2.86,0.55,-0.42,1.60,342,314,303,340,332
-11.11,-13.45,-4.61,-0.29,0.87,-0.56,339,313,302,340,332
2.40,-3.27,-6.40,-0.39,0.56,-1.71,335,313,303,340,332
15.68,-0.14,-9.65,0.18,-0.36,-0.86,335,313,303,341,334
5.89,-2.90,-7.07,0.43,-0.60,0.73,334,313,303,340,333
-6.16,-12.56,-3.17,0.41,-0.29,1.44,345,314,302,340,332
-9.52,-12.63,-4.84,-0.30,0.76,-0.15,340,314,303,340,331
1.99,-4.14,-5.90,-0.39,0.69,-1.27,337,313,303,340,331
14.44,-0.59,-8.44,0.17,-0.29,-0.54,336,313,303,342,333
3.73,-3.72,-6.88,0.40,-0.65,0.62,335,313,303,341,332
-5.50,-11.84,-3.42,0.48,-0.39,1.17,342,313,303,340,331
-9.72,-13.27,-5.18,-0.24,0.70,-0.05,340,313,303,340,330
1.04,-5.74,-5.48,-0.45,0.73,-1.29,337,313,302,340,330
15.05,-0.29,-8.11,0.28,-0.33,-0.98,336,314,303,342,333
5.28,-2.40,-7.03,0.39,-0.63,0.72,334,313,303,341,332
-3.71,-10.55,-3.42,0.50,-0.50,1.19,341,313,303,341,332
-12.40,-13.32,-5.31,-0.35,0.77,0.15,340,313,302,340,331
-1.13,-6.20,-5.28,-0.46,0.95,-1.51,337,313,302,340,330
16.70,0.88,-9.18,0.31,-0.13,-1.69,337,315,304,343,334
8.00,-3.03,-6.47,0.45,-0.47,0.93,336,314,304,342,333
-1.74,-9.21,-5.35,0.34,-0.67,1.44,344,313,303,341,333
-11.93,-13.40,-4.69,-0.32,0.44,0.83,347,313,302,340,332
-0.65,-4.40,-6.35,-0.54,0.64,-1.59,343,313,302,340,331
END
15.39,2.01,-9.55,0.44,-0.32,-1.36,341,315,306,346,335
-3.41,-10.55,-4.34,0.46,-0.63,0.91,345,315,306,344,332
-12.17,-14.16,-5.12,-0.29,0.58,0.41,348,315,306,343,332
-0.03,-5.08,-6.05,-0.42,0.85,-1.30,342,314,305,342,331
15.43,2.30,-9.65,0.37,-0.12,-1.29,340,315,305,344,334
7.70,-3.01,-6.31,0.46,-0.52,0.82,339,314,305,344,333
-5.41,-11.39,-4.31,0.48,-0.56,0.94,346,314,305,342,332
-11.41,-14.24,-5.02,-0.31,0.61,0.25,345,315,304,342,332
1.64,-3.68,-5.96,-0.39,0.66,-1.55,340,314,304,342,331
16.05,2.66,-9.86,0.17,-0.59,-0.78,339,315,305,344,335
5.42,-3.33,-5.80,0.51,-0.70,0.82,338,314,305,343,333
-9.25,-13.60,-3.22,0.43,-0.62,1.00,354,315,307,342,335
-11.33,-13.82,-4.40,-0.43,0.82,-0.39,347,315,306,342,334
4.95,-0.40,-6.85,-0.49,0.69,-1.33,340,314,306,343,334
15.68,-0.04,-8.18,0.14,-0.38,-0.65,339,314,306,345,338
3.91,-3.74,-7.08,0.52,-0.79,0.61,338,314,305,343,335
-9.59,-12.63,-3.55,0.34,-0.25,1.52,350,315,306,342,335
-11.14,-14.25,-4.95,-0.33,0.96,-0.44,344,315,305,342,336
8.40,0.12,-7.59,-0.31,0.59,-1.48,339,314,306,345,334
13.58,-1.51,-8.33,-0.18,-0.74,0.26,338,314,306,346,336
0.27,-4.67,-6.51,0.31,-0.87,0.47,339,314,306,345,336
-12.94,-12.21,-4.77,0.18,0.15,1.06,346,316,306,344,339
-7.37,-9.01,-5.96,-0.22,0.95,-0.90,342,315,306,343,336
12.49,-0.37,-7.89,0.51,0.40,-1.35,338,314,306,344,336
10.96,-3.35,-6.27,0.12,-0.42,0.49,338,314,305,344,336
-1.47,-7.20,-6.77,0.32,-0.76,0.80,340,314,305,343,335
-11.84,-13.79,-4.82,-0.08,0.62,0.60,344,314,305,342,335
0.49,-6.49,-5.36,-0.31,0.76,-1.22,340,314,305,342,333
15.41,0.78,-8.48,0.40,-0.31,-1.35,338,314,305,344,336
5.42,-3.22,-6.42,0.28,-0.51,0.83,337,314,305,343,334
-4.37,-9.82,-5.25,0.51,-0.36,0.91,343,314,305,342,334
-9.74,-13.62,-4.97,-0.13,0.65,0.15,343,314,305,342,334
4.85,-3.75,-6.19,-0.36,0.70,-1.36,339,314,305,342,333
15.53,1.36,-9.86,0.13,-0.63,-0.31,337,314,305,343,335
1.44,-5.19,-6.32,0.47,-0.67,0.77,337,313,305,342,333
-10.13,-13.88,-3.24,0.30,0.13,1.27,347,315,305,342,333
END
-5.81,-10.02,-5.32,-0.60,0.76,-0.88,340,315,306,344,332
13.56,1.04,-9.35,-0.01,-0.20,-1.10,340,315,306,347,337
7.06,-0.68,-7.74,0.37,-0.31,0.70,339,314,306,347,335
-1.32,-9.60,-5.16,0.62,-0.78,0.59,341,315,307,346,333
-10.14,-16.02,-3.48,-0.14,0.27,1.00,347,316,307,344,333
-3.04,-6.34,-6.77,-0.67,0.80,-1.08,341,315,306,343,331
11.83,0.50,-8.21,0.10,-0.08,-1.19,338,315,306,347,336
9.50,-0.70,-7.08,0.29,-0.30,0.67,338,315,306,347,335
-0.36,-7.77,-5.92,0.67,-0.83,0.58,338,315,306,346,333
-10.86,-15.18,-3.59,-0.01,0.18,0.80,345,316,306,344,333
-3.60,-7.11,-6.68,-0.45,0.75,-1.15,339,315,306,344,332
11.77,1.65,-9.13,0.29,0.06,-1.40,337,315,306,346,336
9.39,-1.77,-6.57,0.27,-0.29,0.58,337,314,306,346,335
-1.13,-8.28,-5.53,0.69,-0.71,0.27,339,315,306,345,333
-8.60,-16.28,-3.14,-0.04,0.26,0.80,347,317,307,344,333
-3.30,-9.21,-5.37,-0.55,0.95,-0.79,341,316,306,344,332
12.44,2.26,-8.42,-0.18,0.33,-1.26,339,316,307,346,335
11.04,-0.39,-7.93,0.21,-0.31,0.59,338,315,306,346,335
-0.19,-7.93,-5.89,0.61,-0.79,0.59,338,315,306,345,332
-9.77,-15.69,-3.19,0.10,0.03,1.04,345,316,306,344,332
-3.89,-8.97,-5.64,-0.50,0.74,-1.00,341,315,306,343,331
12.76,2.20,-9.02,0.18,0.20,-1.34,336,315,306,344,334
11.10,-1.30,-7.07,0.24,-0.27,0.58,337,315,306,345,334
0.22,-6.68,-6.18,0.67,-0.84,0.51,336,314,306,344,332
-8.94,-15.25,-2.39,0.09,0.13,1.04,345,315,305,343,332
-6.32,-10.21,-5.09,-0.52,0.92,-0.73,339,314,305,343,331
11.03,0.68,-8.24,-0.24,0.56,-1.34,336,314,305,343,332
13.11,-0.53,-7.59,0.18,-0.25,0.46,336,314,305,343,333
1.78,-5.37,-6.44,0.57,-0.81,0.58,335,313,305,343,332
-10.85,-15.74,-2.48,0.22,-0.06,1.37,347,315,305,342,332
-7.28,-11.03,-5.56,-0.61,0.91,-0.89,339,314,304,341,331
12.48,3.91,-10.20,0.15,0.34,-1.62,336,313,304,342,333
13.90,-1.95,-6.00,0.26,-0.36,0.48,336,313,304,342,333
0.27,-6.98,-5.21,0.56,-0.68,0.72,336,313,303,341,330
-11.26,-16.09,-2.86,0.06,0.35,1.01,344,315,303,341,330
-5.18,-10.71,-4.74,-0.52,0.79,-0.92,339,314,302,340,329
END
11.81,2.06,-8.40,-0.12,0.44,-1.23,336,314,304,344,333
4.20,-2.65,-6.74,0.45,-0.71,0.75,334,313,304,343,332
-7.14,-13.58,-2.65,0.56,-0.45,1.14,344,315,304,342,331
-10.66,-13.95,-4.95,-0.41,0.77,0.02,340,314,304,342,331
3.07,-3.31,-6.47,-0.45,0.71,-1.45,337,314,304,342,331
14.11,-0.73,-8.55,0.11,-0.12,-0.67,337,314,305,345,334
6.38,-1.33,-7.68,0.37,-0.54,0.59,336,314,305,344,332
-2.15,-10.77,-4.37,0.43,-0.68,0.94,340,315,305,343,332
-10.34,-13.56,-4.48,-0.39,0.54,0.48,342,315,305,343,331
-1.83,-6.27,-6.23,-0.51,0.86,-1.09,339,314,305,343,330
14.85,2.29,-9.58,0.17,0.21,-1.36,337,314,305,345,335
10.54,-1.04,-7.33,0.40,-0.49,0.72,337,314,305,345,334
-1.50,-9.27,-4.85,0.61,-0.88,0.86,339,314,305,343,332
-12.17,-16.04,-5.13,-0.24,0.32,0.93,344,315,305,343,332
-3.50,-6.50,-6.57,-0.56,0.85,-1.29,339,314,304,342,331
15.03,2.23,-9.77,0.19,0.05,-1.30,336,314,305,345,336
11.34,-0.76,-7.26,0.24,-0.38,0.78,336,314,305,345,335
-0.67,-8.51,-5.78,0.54,-0.96,0.67,339,314,304,343,333
-15.79,-13.95,-4.85,-0.41,0.91,1.20,345,314,304,342,335
-2.75,-5.72,-6.37,-0.47,1.03,-1.70,336,313,304,342,332
17.60,5.77,-11.16,0.23,-0.81,-1.94,336,314,305,344,339
9.60,-1.64,-6.10,0.59,-0.30,1.10,336,314,305,344,336
-3.99,-10.03,-5.36,0.62,-0.35,0.83,343,314,305,342,333
-10.21,-14.41,-4.90,-0.25,0.57,0.19,342,314,304,342,333
1.23,-3.96,-7.02,-0.52,0.63,-1.49,337,314,304,342,332
14.44,0.29,-8.97,0.24,-0.52,-0.66,336,314,304,345,336
5.10,-3.73,-6.14,0.44,-0.60,0.78,336,314,304,344,334
-7.21,-12.06,-4.59,0.20,-0.22,1.10,346,314,304,342,333
-5.79,-10.00,-6.19,-0.42,0.67,-0.73,340,314,304,342,332
8.46,1.40,-9.61,0.14,0.35,-1.40,336,314,304,344,335
10.78,-2.15,-6.62,0.13,-0.28,0.55,337,314,305,345,335
-0.55,-8.23,-6.18,0.41,-0.63,0.72,336,314,305,343,333
-8.75,-14.04,-4.24,-0.11,0.25,0.63,343,314,305,343,333
-2.28,-6.90,-6.53,-0.54,0.68,-0.95,339,314,304,342,332
12.20,1.28,-8.98,0.28,0.13,-1.27,337,314,305,345,334
9.21,-1.92,-7.15,0.34,-0.43,0.87,336,314,304,345,334
END
-2.79,-10.32,-5.20,0.55,-0.62,0.55,336,314,304,343,334
-9.69,-15.34,-4.37,-0.00,0.13,0.66,344,315,304,343,335
-3.49,-7.85,-5.86,-0.57,0.63,-1.05,339,315,304,343,335
12.94,0.79,-8.95,0.34,0.13,-1.10,336,314,304,344,340
8.38,-1.83,-7.06,0.26,-0.35,0.53,335,314,304,343,342
0.14,-8.49,-5.52,0.41,-0.66,0.95,337,313,304,341,342
-8.84,-14.29,-3.47,-0.01,0.27,0.77,340,314,304,341,340
-3.86,-7.02,-6.00,-0.60,0.60,-0.91,337,313,303,341,339
11.21,1.47,-9.90,0.15,0.33,-1.04,334,313,304,341,343
8.63,-2.35,-6.83,0.40,-0.38,0.57,334,313,304,342,340
-0.65,-9.27,-4.91,0.46,-0.64,0.98,339,313,304,341,336
-10.60,-13.80,-4.39,-0.31,0.37,0.75,340,314,304,341,336
-0.39,-5.42,-6.07,-0.53,0.62,-1.45,336,313,304,341,335
14.06,1.86,-9.79,0.30,-0.18,-1.01,335,314,304,343,339
6.88,-2.78,-6.62,0.37,-0.45,0.70,334,313,304,342,337
-2.73,-9.91,-4.77,0.44,-0.61,1.28,343,314,304,342,335
-11.08,-13.52,-5.08,-0.28,0.76,-0.04,340,314,304,341,334
3.06,-2.49,-7.37,-0.40,0.58,-1.57,336,313,304,342,334
15.00,0.24,-9.14,0.36,-0.31,-0.88,336,314,304,344,338
4.00,-4.03,-6.84,0.39,-0.68,0.74,334,313,304,343,335
-5.41,-11.58,-3.09,0.40,-0.25,1.23,343,314,304,342,335
-7.62,-12.17,-5.37,-0.19,0.70,-0.44,338,314,304,341,333
6.42,-1.36,-7.84,-0.32,0.54,-0.92,336,313,303,341,334
12.35,-1.24,-8.38,0.26,-0.14,-0.16,335,313,304,341,336
3.26,-4.40,-6.89,0.52,-0.70,0.25,335,313,304,341,334
-6.32,-13.45,-3.37,0.46,-0.36,0.74,342,313,303,341,333
-7.66,-13.01,-4.97,-0.47,0.82,-0.51,339,313,303,340,332
8.64,1.24,-8.69,-0.29,0.48,-1.38,335,313,303,341,333
12.75,-0.65,-8.34,0.06,-0.33,0.17,335,313,304,342,335
0.50,-6.91,-6.47,0.37,-0.68,0.84,334,313,304,340,333
-9.14,-14.65,-3.47,-0.01,0.17,0.39,340,313,303,340,332
-2.53,-8.38,-5.54,-0.58,0.60,-0.82,336,313,303,340,332
13.43,0.85,-9.93,0.40,0.26,-0.95,334,313,303,340,335
8.54,-1.71,-6.88,0.39,-0.53,0.65,333,313,303,340,333
-2.75,-9.93,-4.44,0.55,-0.53,0.84,336,313,303,340,333
-9.33,-13.73,-4.47,-0.28,0.50,0.27,338,313,303,340,333
END
0.25,-6.20,-5.55,-0.57,0.66,-1.26,336,314,304,344,338
1.81,-5.10,-6.38,0.46,-0.78,0.65,334,313,304,343,335
-8.42,-14.21,-2.71,0.43,-0.21,1.28,345,315,304,342,335
-7.53,-10.98,-5.53,-0.49,0.90,-0.66,340,314,304,342,334
7.16,-0.70,-7.48,-0.23,0.57,-1.45,336,313,304,343,336
14.13,-0.31,-7.34,0.11,-0.38,-0.12,336,314,304,345,338
1.54,-3.96,-6.50,0.43,-0.74,0.59,334,314,303,343,335
-7.58,-14.44,-2.42,0.37,-0.10,1.37,346,315,304,342,334
-7.62,-12.32,-5.01,-0.47,1.03,-0.40,340,314,304,342,333
5.99,-1.31,-6.55,-0.47,0.62,-1.46,336,313,304,343,335
14.18,-0.06,-8.47,0.12,-0.27,0.32,336,314,304,343,338
1.89,-4.20,-6.08,0.51,-0.77,0.58,335,313,304,342,335
-7.70,-12.71,-3.19,0.57,-0.27,1.34,349,314,304,342,333
-8.36,-13.40,-5.10,-0.29,1.04,-0.55,343,313,304,341,332
10.14,0.98,-8.92,-0.39,0.67,-1.34,339,313,304,342,332
14.31,0.18,-8.11,0.12,-0.40,-0.29,338,314,304,343,334
3.20,-4.67,-5.92,0.48,-0.77,0.68,337,313,304,342,333
-8.71,-13.05,-3.17,0.36,0.01,1.47,348,314,303,341,332
-8.59,-11.64,-5.16,-0.49,0.90,-0.60,342,314,303,341,332
10.78,2.12,-9.10,-0.35,0.49,-1.56,337,313,303,342,332
13.78,0.28,-8.26,0.22,-0.32,0.48,337,314,303,342,334
1.26,-5.15,-6.40,0.77,-0.72,0.49,336,313,303,340,331
-8.48,-14.03,-2.40,0.68,0.10,1.17,343,314,303,340,330
-6.53,-11.63,-4.19,-0.54,0.81,-0.53,338,313,302,340,329
10.51,2.33,-9.53,-0.44,0.06,-1.71,336,314,302,341,331
13.36,-0.32,-8.18,0.23,-0.36,0.27,337,316,303,342,333
-0.33,-5.77,-5.89,0.57,-0.68,0.70,337,315,303,342,331
-10.94,-16.63,-2.24,0.06,0.30,0.94,346,315,303,341,331
-4.34,-10.09,-4.78,-0.79,0.61,-0.88,340,314,303,341,330
12.00,1.84,-9.22,0.02,0.08,-1.56,337,315,303,343,335
10.35,0.43,-8.73,0.12,-0.33,0.69,336,314,303,343,334
-0.22,-7.13,-5.89,0.81,-0.71,0.52,336,314,303,342,333
-10.12,-16.68,-2.50,0.07,0.27,0.89,345,315,303,341,333
-4.74,-9.60,-5.08,-0.72,0.80,-0.81,339,314,303,341,332
12.43,1.34,-8.83,0.07,0.10,-1.29,336,315,303,343,335
11.11,0.01,-8.39,0.18,-0.31,0.66,336,314,304,343,335
END
0.10,-7.31,-5.86,0.63,-0.73,0.53,335,313,304,344,333
-8.80,-14.70,-2.21,-0.22,0.24,1.05,342,314,304,343,332
-5.23,-8.31,-6.58,-0.69,0.78,-0.75,338,313,304,342,332
12.63,2.48,-9.87,-0.00,0.45,-1.21,335,312,304,344,335
11.36,-1.76,-6.88,0.22,-0.37,0.60,335,313,304,344,335
-1.21,-9.20,-5.60,0.43,-0.62,0.79,339,313,305,343,333
-11.94,-16.19,-3.44,-0.25,0.69,1.01,343,314,304,342,334
-0.75,-4.59,-6.53,-0.60,0.85,-1.38,336,313,304,342,332
15.54,2.08,-8.89,0.23,-0.72,-1.15,336,314,304,344,337
6.85,-2.51,-6.52,0.49,-0.41,0.95,335,313,304,344,334
-5.69,-10.90,-4.61,0.65,-0.50,0.78,343,313,304,342,332
-9.66,-14.87,-5.15,-0.28,0.87,-0.17,340,313,304,342,332
3.73,-1.26,-7.92,-0.40,0.46,-1.82,335,312,303,341,332
13.29,0.35,-8.48,0.17,-0.68,-0.25,334,311,303,342,336
3.40,-4.52,-6.14,0.50,-0.63,0.91,332,311,302,342,333
-9.71,-13.68,-4.13,0.11,0.24,0.99,337,312,302,342,333
-4.13,-8.57,-6.05,-0.55,0.75,-0.86,334,310,302,341,331
11.35,2.29,-9.22,0.10,0.27,-1.49,332,310,303,343,335
9.94,-2.38,-6.27,0.21,-0.32,0.90,332,311,303,344,335
-0.87,-7.50,-6.35,0.50,-0.60,0.83,335,311,303,342,332
-10.38,-14.57,-3.98,-0.07,0.43,0.59,339,311,303,342,332
0.56,-4.85,-6.47,-0.50,0.66,-1.20,335,311,303,342,331
14.50,1.31,-9.22,0.36,-0.33,-1.07,334,312,304,344,335
5.67,-2.99,-6.58,0.32,-0.44,0.91,333,312,304,344,333
-3.43,-10.67,-5.23,0.46,-0.36,0.91,340,312,304,342,332
-7.88,-13.09,-5.18,-0.28,0.66,-0.30,338,312,304,342,331
4.48,-2.45,-7.01,-0.43,0.61,-1.37,336,312,304,342,332
13.61,0.44,-8.09,0.22,-0.29,-0.55,335,313,304,345,335
3.90,-2.94,-6.98,0.37,-0.55,0.81,333,312,304,344,333
-4.04,-13.09,-3.41,0.47,-0.34,1.00,344,312,304,342,333
-8.91,-13.79,-5.23,-0.32,0.82,-0.14,339,312,304,342,332
5.26,-1.77,-7.29,-0.46,0.66,-1.43,335,312,304,343,333
14.93,0.35,-8.11,0.14,-0.44,-0.23,335,313,304,345,336
3.55,-2.66,-7.22,0.42,-0.74,0.75,333,312,304,344,334
-8.10,-13.88,-3.22,0.54,-0.30,1.24,345,312,303,342,333
-8.98,-13.93,-5.23,-0.28,0.89,-0.57,338,312,304,342,332
END
6.72,-0.27,-7.61,-0.42,0.65,-1.59,334,312,304,347,339
1.41,-4.00,-7.39,0.49,-0.78,0.90,333,312,304,344,335
-10.03,-14.92,-3.19,0.18,0.16,1.25,344,313,304,343,335
-7.34,-11.28,-5.25,-0.49,0.84,-0.87,338,313,304,342,333
10.45,1.88,-8.31,-0.02,0.39,-1.79,334,312,304,346,337
13.83,0.25,-8.61,0.05,-0.57,0.35,334,312,305,347,338
-0.58,-5.60,-6.15,0.43,-0.82,0.90,335,312,305,345,336
-11.51,-15.60,-4.22,0.14,0.41,0.90,343,313,305,344,337
-4.66,-8.83,-5.61,-0.53,0.77,-1.05,338,313,304,343,334
13.64,2.48,-9.30,0.41,-0.04,-1.54,335,312,304,345,338
8.59,-1.26,-6.61,0.36,-0.34,0.78,334,312,305,344,336
-1.39,-8.00,-6.32,0.59,-0.68,0.79,337,312,304,342,333
-10.54,-16.05,-3.57,-0.08,0.46,0.84,342,313,304,342,333
-2.39,-7.67,-5.82,-0.61,0.77,-1.42,336,312,304,342,331
15.37,2.00,-9.67,0.41,-0.31,-1.50,335,313,304,345,335
6.74,-2.60,-6.20,0.28,-0.41,1.10,334,312,304,344,333
-3.49,-9.76,-5.20,0.51,-0.47,1.14,340,312,304,342,332
-9.96,-14.18,-4.77,-0.30,0.71,0.14,339,313,304,342,331
0.13,-5.41,-6.28,-0.48,0.77,-1.52,336,312,304,343,331
14.71,-0.34,-7.97,0.36,-0.36,-0.53,335,313,304,346,333
5.27,-3.11,-6.53,0.36,-0.59,1.22,333,312,304,345,331
-5.20,-10.42,-4.08,0.43,-0.47,1.13,342,313,304,343,330
-9.69,-13.23,-5.05,-0.28,0.75,-0.11,338,313,304,342,331
5.00,-1.66,-7.93,-0.34,0.61,-1.57,335,312,305,343,332
14.45,0.06,-8.35,0.26,-0.38,-0.54,334,313,304,347,334
3.94,-3.89,-7.12,0.42,-0.62,0.96,333,312,304,345,332
-6.67,-12.27,-3.02,0.43,-0.07,1.24,343,313,304,343,332
-8.29,-12.10,-5.20,-0.49,0.93,-0.54,337,313,304,342,332
7.68,-0.17,-8.46,-0.35,0.60,-1.47,334,312,304,344,332
14.18,0.52,-8.97,0.23,-0.35,-0.43,334,313,304,346,334
2.60,-3.11,-6.76,0.49,-0.75,0.55,333,312,304,345,332
-5.69,-13.55,-3.01,0.39,-0.19,1.14,345,313,304,343,332
-8.13,-13.10,-4.80,-0.34,0.95,-0.34,338,313,304,343,331
7.60,0.04,-8.55,-0.22,0.62,-1.54,335,312,304,344,332
15.46,0.50,-8.46,0.15,-0.45,-0.17,335,313,305,346,335
3.47,-3.56,-6.81,0.52,-0.73,0.79,333,312,304,344,332
END
10.72,7.04,-14.45,0.31,-0.36,-0.05,339,316,302,344,330
6.07,1.06,-9.10,1.47,-0.02,0.53,339,316,302,343,330
-3.30,-13.26,-0.15,1.08,0.45,2.02,348,317,302,343,328
-6.60,-16.30,-1.22,-0.92,0.77,-0.09,344,317,302,343,327
4.68,-0.08,-8.66,-0.96,-0.39,-2.35,339,316,303,343,328
9.10,4.51,-15.15,-0.20,-0.66,0.06,339,316,302,343,328
0.31,-8.92,-3.42,1.52,0.36,1.28,342,316,302,342,327
-7.89,-16.95,1.44,-0.22,0.72,0.94,344,316,302,342,327
1.40,-4.82,-5.51,-1.30,0.04,-1.93,340,316,301,342,327
13.02,6.73,-15.29,-0.04,-0.91,-0.34,342,317,301,342,328
5.78,-5.57,-5.74,1.62,0.61,1.25,341,317,300,342,327
-9.00,-15.95,0.32,0.20,0.66,1.92,344,317,301,342,326
-2.44,-7.26,-4.88,-1.10,0.35,-2.19,341,316,301,342,326
11.95,8.05,-14.42,-0.71,-1.25,-1.16,340,316,301,342,331
5.78,-2.76,-6.02,1.89,0.47,0.64,339,316,301,342,329
-5.48,-14.45,-0.34,1.09,0.37,1.87,348,316,301,342,327
-4.96,-13.42,-2.78,-1.04,0.67,-1.08,344,316,302,342,327
8.35,6.75,-11.76,-1.04,-0.65,-2.47,340,316,302,344,329
9.10,3.27,-12.76,0.71,-0.24,0.24,339,315,302,343,331
-1.84,-13.86,-1.18,1.54,0.24,2.14,347,317,303,343,328
-10.76,-18.79,0.73,-0.63,0.90,0.39,346,318,303,344,328
