END
0.11,-9.04,-9.04,-0.10,-0.10,-0.10,333,311,312,346,336
1.62,-8.00,-8.00,0.82,0.82,0.82,331,310,310,349,338
8.89,-6.68,-6.68,0.40,0.40,0.40,407,408,400,351,350
5.03,-7.08,-7.08,0.42,0.42,0.42,474,435,434,355,379
3.50,-6.67,-6.67,0.64,0.64,0.64,474,429,443,347,391
1.44,-6.60,-6.60,0.12,0.12,0.12,471,430,448,345,396
6.55,-7.47,-7.47,-0.15,-0.15,-0.15,467,429,449,346,399
3.50,-6.88,-6.88,-0.34,-0.34,-0.34,466,431,453,345,401
4.95,-9.77,-9.77,-0.18,-0.18,-0.18,461,428,457,345,410
1.93,-9.32,-9.32,-0.04,-0.04,-0.04,461,428,456,345,406
4.15,-8.72,-8.72,-0.05,-0.05,-0.05,459,427,455,344,405
END
4.11,-8.94,-8.94,0.10,0.10,0.10,336,309,307,340,323
-2.94,-7.57,-7.57,0.36,0.36,0.36,335,313,318,340,325
-0.28,-6.26,-6.26,0.61,0.61,0.61,415,379,391,339,337
10.11,-7.30,-7.30,0.74,0.74,0.74,484,429,432,341,381
6.60,-6.86,-6.86,0.91,0.91,0.91,477,430,429,339,375
3.42,-6.27,-6.27,0.25,0.25,0.25,473,429,429,339,377
4.26,-7.42,-7.42,-0.20,-0.20,-0.20,469,426,427,339,370
6.30,-7.68,-7.68,-0.65,-0.65,-0.65,466,424,431,345,376
5.33,-8.39,-8.39,-0.44,-0.44,-0.44,464,422,434,346,387
6.13,-8.82,-8.82,-0.06,-0.06,-0.06,461,421,432,345,384
3.07,-8.76,-8.76,-0.07,-0.07,-0.07,460,420,432,344,384
END
2.79,-9.07,-9.07,-0.01,-0.01,-0.01,329,307,307,342,329
-1.42,-8.16,-8.16,0.05,0.05,0.05,328,307,307,342,329
-3.29,-8.27,-8.27,0.02,0.02,0.02,345,331,329,342,334
10.23,-5.17,-5.17,0.30,0.30,0.30,459,414,413,346,370
5.87,-5.30,-5.30,0.87,0.87,0.87,469,423,423,342,388
4.64,-7.10,-7.10,0.37,0.37,0.37,468,423,425,341,391
3.47,-7.87,-7.87,0.13,0.13,0.13,468,423,425,342,391
7.05,-9.40,-9.40,0.02,0.02,0.02,465,424,428,342,399
-0.42,-8.78,-8.78,-0.16,-0.16,-0.16,467,425,430,341,388
-4.06,-6.08,-6.08,-0.20,-0.20,-0.20,465,423,428,340,385
-4.17,-6.55,-6.55,-0.00,-0.00,-0.00,463,422,427,340,383
END
-4.56,-6.68,-6.68,-0.02,-0.02,-0.02,327,305,301,341,325
-3.22,-7.25,-7.25,0.07,0.07,0.07,328,306,303,341,326
-3.12,-5.66,-5.66,0.34,0.34,0.34,417,379,386,341,346
3.57,-7.20,-7.20,0.50,0.50,0.50,482,420,431,345,387
4.55,-6.01,-6.01,0.67,0.67,0.67,488,433,445,343,416
4.17,-7.36,-7.36,0.42,0.42,0.42,488,434,444,342,412
-3.42,-7.22,-7.22,0.37,0.37,0.37,484,433,442,344,405
-7.47,-9.54,-9.54,-0.37,-0.37,-0.37,480,431,440,344,399
-1.43,-7.37,-7.37,-0.43,-0.43,-0.43,475,429,439,341,396
-5.30,-5.64,-5.64,-0.10,-0.10,-0.10,473,427,438,340,393
-4.32,-6.75,-6.75,0.03,0.03,0.03,473,426,437,340,393
END
-0.83,-5.73,-5.73,0.04,0.04,0.04,332,312,319,344,341
-1.10,-6.29,-6.29,0.04,0.04,0.04,332,312,319,344,340
-2.27,-5.09,-5.09,0.37,0.37,0.37,451,412,403,343,346
5.37,-8.64,-8.64,0.45,0.45,0.45,483,428,429,346,365
1.75,-7.40,-7.40,0.11,0.11,0.11,497,436,441,346,389
0.88,-6.36,-6.36,0.41,0.41,0.41,495,435,447,344,409
-0.01,-7.72,-7.72,0.09,0.09,0.09,494,435,446,344,409
2.48,-8.62,-8.62,-0.15,-0.15,-0.15,500,437,448,344,415
0.74,-9.69,-9.69,0.10,0.10,0.10,497,436,447,343,410
-0.48,-6.75,-6.75,-0.35,-0.35,-0.35,490,423,442,343,400
-2.25,-7.02,-7.02,-0.15,-0.15,-0.15,486,431,441,343,398
END
-2.40,-6.59,-6.59,-0.06,-0.06,-0.06,336,307,308,340,325
-1.90,-5.46,-5.46,0.05,0.05,0.05,336,307,308,340,325
-1.68,-3.80,-3.80,0.19,0.19,0.19,388,377,364,339,331
4.25,-8.41,-8.41,0.55,0.55,0.55,445,440,434,338,393
1.56,-7.50,-7.50,0.40,0.40,0.40,452,448,446,337,415
1.70,-6.72,-6.72,0.44,0.44,0.44,450,449,444,339,408
0.29,-8.51,-8.51,0.03,0.03,0.03,443,446,443,341,407
-1.64,-9.65,-9.65,-0.39,-0.39,-0.39,452,446,443,343,411
-0.48,-6.27,-6.27,-0.20,-0.20,-0.20,445,443,442,339,404
-0.87,-5.76,-5.76,-0.10,-0.10,-0.10,442,442,440,339,402
-2.61,-5.99,-5.99,0.04,0.04,0.04,441,441,440,339,401
END
-2.01,-6.39,-6.39,0.12,0.12,0.12,327,305,305,340,332
-1.62,-5.21,-5.21,0.03,0.03,0.03,327,305,305,340,333
-3.34,-4.69,-4.69,0.32,0.32,0.32,355,336,341,342,333
3.40,-7.06,-7.06,0.67,0.67,0.67,411,413,405,345,345
2.73,-9.66,-9.66,0.32,0.32,0.32,502,447,439,343,379
3.12,-6.91,-6.91,0.37,0.37,0.37,496,444,438,343,405
0.12,-7.49,-7.49,-0.01,-0.01,-0.01,491,442,440,346,407
1.59,-10.86,-10.86,-0.39,-0.39,-0.39,488,442,443,348,409
0.82,-8.63,-8.63,-0.18,-0.18,-0.18,485,442,443,346,404
0.55,-7.02,-7.02,-0.51,-0.51,-0.51,483,442,441,343,397
-1.06,-5.81,-5.81,-0.23,-0.23,-0.23,483,441,444,341,398
END
-1.23,-5.97,-5.97,0.04,0.04,0.04,330,309,309,342,338
0.17,-7.21,-7.21,0.44,0.44,0.44,345,317,330,340,339
4.95,-7.45,-7.45,0.25,0.25,0.25,435,401,421,361,355
4.24,-8.73,-8.73,0.62,0.62,0.62,481,430,441,352,396
1.32,-8.62,-8.62,0.19,0.19,0.19,474,427,439,346,388
-0.88,-7.25,-7.25,-0.05,-0.05,-0.05,489,427,438,345,386
1.01,-8.21,-8.21,0.15,0.15,0.15,494,427,437,348,385
-3.78,-11.49,-11.49,-0.24,-0.24,-0.24,482,425,434,347,378
0.31,-7.99,-7.99,-0.56,-0.56,-0.56,471,420,431,343,373
-1.03,-4.92,-4.92,-0.50,-0.50,-0.50,467,417,430,340,371
-2.30,-4.99,-4.99,0.00,0.00,0.00,466,415,428,339,368
END
-2.53,-5.33,-5.33,0.06,0.06,0.06,355,322,326,338,343
-2.96,-6.80,-6.80,0.47,0.47,0.47,476,423,425,340,354
9.18,-6.69,-6.69,0.84,0.84,0.84,496,440,437,348,395
2.01,-7.09,-7.09,0.77,0.77,0.77,493,438,437,340,393
1.61,-7.49,-7.49,0.05,0.05,0.05,492,437,444,340,404
2.71,-8.76,-8.76,0.26,0.26,0.26,492,438,451,346,417
5.05,-9.32,-9.32,-1.09,-1.09,-1.09,488,436,453,348,421
0.35,-8.20,-8.20,-0.50,-0.50,-0.50,488,435,451,344,416
-2.42,-4.86,-4.86,-0.39,-0.39,-0.39,490,438,455,341,414
-3.79,-3.72,-3.72,-0.00,-0.00,-0.00,488,438,452,340,413
-2.90,-4.57,-4.57,0.06,0.06,0.06,486,437,449,340,410
END
-2.54,-4.72,-4.72,0.01,0.01,0.01,331,307,304,336,331
-1.28,-6.27,-6.27,0.06,0.06,0.06,330,307,304,336,331
-1.16,-3.78,-3.78,0.70,0.70,0.70,411,390,393,338,340
4.85,-8.13,-8.13,0.88,0.88,0.88,498,439,438,353,362
5.80,-8.07,-8.07,0.33,0.33,0.33,491,435,434,347,386
3.37,-5.82,-5.82,0.47,0.47,0.47,489,440,450,344,382
1.23,-7.11,-7.11,0.02,0.02,0.02,487,439,448,345,381
1.59,-9.45,-9.45,-0.38,-0.38,-0.38,490,436,447,353,413
3.93,-9.68,-9.68,-0.24,-0.24,-0.24,491,435,447,354,412
-1.56,-6.63,-6.63,-0.51,-0.51,-0.51,487,434,444,348,400
-3.18,-3.60,-3.60,-0.16,-0.16,-0.16,482,433,443,344,393
END
-1.90,-5.04,-5.04,0.15,0.15,0.15,323,303,297,335,326
-1.90,-6.13,-6.13,0.00,0.00,0.00,323,304,299,336,326
2.49,-7.24,-7.24,0.77,0.77,0.77,361,350,366,337,339
6.41,-7.15,-7.15,0.57,0.57,0.57,356,392,406,344,352
3.65,-6.98,-6.98,0.17,0.17,0.17,498,452,445,348,350
2.29,-7.21,-7.21,0.26,0.26,0.26,503,454,448,351,394
2.32,-7.42,-7.42,0.30,0.30,0.30,500,455,456,354,410
2.11,-9.55,-9.55,-0.46,-0.46,-0.46,495,454,463,356,418
-1.26,-10.14,-10.14,-0.31,-0.31,-0.31,492,454,458,349,407
0.62,-8.26,-8.26,-0.32,-0.32,-0.32,481,461,457,336,400
-1.92,-5.66,-5.66,0.17,0.17,0.17,479,459,454,334,399
END
-0.96,-8.00,-8.00,0.03,0.03,0.03,331,307,302,338,334
-0.42,-6.22,-6.22,0.15,0.15,0.15,329,307,301,337,335
1.13,-4.54,-4.54,0.57,0.57,0.57,393,363,370,334,338
12.38,-3.88,-3.88,0.75,0.75,0.75,440,388,389,335,356
5.61,-5.41,-5.41,0.92,0.92,0.92,504,437,427,337,359
2.96,-6.69,-6.69,0.30,0.30,0.30,499,442,439,343,355
2.41,-7.21,-7.21,0.08,0.08,0.08,502,444,447,351,399
3.24,-7.04,-7.04,-0.46,-0.46,-0.46,503,441,465,357,426
2.38,-9.59,-9.59,-0.06,-0.06,-0.06,498,438,468,356,431
3.11,-9.22,-9.22,-0.34,-0.34,-0.34,497,436,467,350,428
0.06,-7.16,-7.16,-0.43,-0.43,-0.43,495,438,464,346,413
END
-1.42,-6.37,-6.37,-0.04,-0.04,-0.04,325,304,299,336,329
-2.70,-6.58,-6.58,0.54,0.54,0.54,328,304,304,336,331
6.26,-8.03,-8.03,0.80,0.80,0.80,421,416,412,346,342
5.72,-7.87,-7.87,0.36,0.36,0.36,506,457,449,371,379
6.09,-8.32,-8.32,0.70,0.70,0.70,505,459,449,361,401
2.42,-6.91,-6.91,0.21,0.21,0.21,502,458,449,350,400
1.23,-8.10,-8.10,-0.05,-0.05,-0.05,499,456,450,349,398
0.94,-9.73,-9.73,-0.07,-0.07,-0.07,498,456,450,350,399
-0.81,-9.99,-9.99,-0.09,-0.09,-0.09,497,455,450,348,398
-1.49,-8.53,-8.53,-0.18,-0.18,-0.18,494,454,449,346,397
-0.80,-7.44,-7.44,-0.06,-0.06,-0.06,491,452,448,345,394
END
-1.55,-8.06,-8.06,0.02,0.02,0.02,507,430,433,360,347
5.01,-8.66,-8.66,0.37,0.37,0.37,502,443,437,363,368
2.97,-7.72,-7.72,0.42,0.42,0.42,500,443,444,359,386
6.98,-8.51,-8.51,0.52,0.52,0.52,500,444,450,354,396
4.71,-6.56,-6.56,0.12,0.12,0.12,498,437,448,350,393
2.60,-7.38,-7.38,0.01,0.01,0.01,498,443,448,350,393
1.23,-8.11,-8.11,-0.06,-0.06,-0.06,497,443,448,350,391
1.35,-8.75,-8.75,-0.03,-0.03,-0.03,496,443,450,349,393
2.89,-9.83,-9.83,-0.44,-0.44,-0.44,497,442,451,346,396
-1.71,-9.45,-9.45,-0.27,-0.27,-0.27,497,441,450,344,394
-0.87,-7.82,-7.82,-0.23,-0.23,-0.23,496,433,449,344,393
END
-1.11,-7.30,-7.30,-0.05,-0.05,-0.05,323,304,300,339,331
-1.60,-6.43,-6.43,0.78,0.78,0.78,323,305,309,336,330
4.31,-5.62,-5.62,0.79,0.79,0.79,397,409,419,337,345
6.60,-6.64,-6.64,0.49,0.49,0.49,462,441,442,355,388
1.83,-7.24,-7.24,0.28,0.28,0.28,505,441,441,354,393
1.45,-7.49,-7.49,0.09,0.09,0.09,503,443,444,353,402
4.84,-10.36,-10.36,-0.13,-0.13,-0.13,498,443,457,356,423
3.70,-10.24,-10.24,-0.37,-0.37,-0.37,496,443,455,351,416
-1.00,-6.16,-6.16,-0.52,-0.52,-0.52,493,441,454,348,408
-1.57,-6.11,-6.11,-0.07,-0.07,-0.07,489,440,452,346,406
-1.65,-6.85,-6.85,0.12,0.12,0.12,485,438,451,346,403
END
-2.18,-7.57,-7.57,0.07,0.07,0.07,325,305,300,338,329
-1.51,-7.35,-7.35,0.04,0.04,0.04,324,305,300,338,330
-1.89,-8.08,-8.08,-0.03,-0.03,-0.03,327,323,311,338,331
3.83,-8.00,-8.00,0.51,0.51,0.51,492,443,431,350,352
2.94,-8.35,-8.35,0.18,0.18,0.18,510,454,440,354,382
2.19,-7.13,-7.13,0.41,0.41,0.41,507,454,445,351,398
0.27,-7.03,-7.03,0.11,0.11,0.11,504,451,445,350,398
3.21,-8.70,-8.70,-0.14,-0.14,-0.14,502,452,444,350,397
-0.80,-8.68,-8.68,-0.28,-0.28,-0.28,501,451,446,350,398
1.01,-8.35,-8.35,-0.27,-0.27,-0.27,499,450,446,346,396
0.34,-7.04,-7.04,-0.03,-0.03,-0.03,497,449,445,346,395
END
-0.38,-7.34,-7.34,0.06,0.06,0.06,329,305,303,339,332
-2.35,-6.22,-6.22,0.04,0.04,0.04,329,305,303,339,332
-2.48,-6.30,-6.30,0.10,0.10,0.10,329,305,304,339,333
-0.66,-6.37,-6.37,0.54,0.54,0.54,479,425,424,346,351
1.90,-8.87,-8.87,0.01,0.01,0.01,485,432,434,348,381
-2.50,-9.18,-9.18,0.03,0.03,0.03,482,431,435,346,378
-4.31,-6.13,-6.13,-0.06,-0.06,-0.06,482,431,434,345,377
-6.21,-6.09,-6.09,0.15,0.15,0.15,482,431,434,345,376
-3.91,-7.86,-7.86,0.50,0.50,0.50,481,431,434,344,376
-1.93,-9.29,-9.29,0.15,0.15,0.15,480,429,435,344,382
-0.83,-6.60,-6.60,-0.09,-0.09,-0.09,479,429,435,344,383
END
-1.65,-6.81,-6.81,0.09,0.09,0.09,327,305,302,340,331
-2.65,-5.38,-5.38,0.04,0.04,0.04,328,305,303,340,331
-2.76,-5.23,-5.23,0.66,0.66,0.66,459,406,382,345,336
1.14,-9.86,-9.86,0.11,0.11,0.11,502,433,427,353,378
-0.59,-7.21,-7.21,-0.03,-0.03,-0.03,497,434,433,349,385
-2.75,-6.81,-6.81,0.06,0.06,0.06,498,437,433,348,388
-4.39,-6.83,-6.83,0.03,0.03,0.03,497,437,434,347,386
-4.52,-7.93,-7.93,0.19,0.19,0.19,496,436,434,347,388
-2.37,-7.74,-7.74,0.23,0.23,0.23,494,435,434,346,388
1.31,-7.16,-7.16,0.04,0.04,0.04,494,435,435,346,390
0.03,-7.31,-7.31,-0.01,-0.01,-0.01,493,434,434,346,389
END
-0.85,-7.05,-7.05,0.02,0.02,0.02,326,303,303,337,327
-4.68,-5.13,-5.13,0.29,0.29,0.29,358,334,349,339,351
-0.11,-8.38,-8.38,0.40,0.40,0.40,498,442,434,357,371
0.89,-7.85,-7.85,0.09,0.09,0.09,504,448,445,357,407
-1.90,-7.32,-7.32,0.10,0.10,0.10,501,447,448,354,408
-2.76,-7.37,-7.37,0.11,0.11,0.11,498,444,445,352,403
-2.43,-8.41,-8.41,0.07,0.07,0.07,494,443,443,348,400
0.55,-7.59,-7.59,0.04,0.04,0.04,491,442,441,344,398
2.73,-6.55,-6.55,-0.15,-0.15,-0.15,491,441,441,344,397
-0.09,-6.96,-6.96,0.02,0.02,0.02,490,440,440,344,395
