3.19,-8.82,-8.82,0.07,0.07,0.07,460,435,443,339,352
3.00,-8.36,-8.36,0.02,0.02,0.02,460,435,443,339,352
2.69,-8.34,-8.34,0.05,0.05,0.05,460,435,443,339,352
3.32,-8.69,-8.69,0.05,0.05,0.05,460,435,443,339,352
3.19,-8.37,-8.37,0.01,0.01,0.01,460,435,443,339,352
END
2.81,-8.48,-8.48,0.04,0.04,0.04,457,434,441,339,350
4.59,-8.31,-8.31,0.05,0.05,0.05,457,434,441,339,350
4.35,-8.65,-8.65,-0.00,-0.00,-0.00,457,434,441,339,350
3.07,-8.43,-8.43,-0.12,-0.12,-0.12,457,434,441,339,350
3.10,-8.94,-8.94,0.01,0.01,0.01,457,434,441,339,351
3.45,-7.37,-7.37,0.06,0.06,0.06,457,434,441,339,351
6.13,-7.33,-7.33,0.04,0.04,0.04,457,433,441,339,350
3.32,-8.76,-8.76,0.05,0.05,0.05,457,433,441,339,350
4.42,-7.95,-7.95,-0.02,-0.02,-0.02,457,433,440,339,350
3.39,-8.21,-8.21,0.04,0.04,0.04,457,433,440,339,350
3.80,-8.13,-8.13,0.01,0.01,0.01,457,433,440,339,350
END
3.69,-8.08,-8.08,0.03,0.03,0.03,455,432,439,339,349
4.69,-8.16,-8.16,0.03,0.03,0.03,454,432,439,339,349
4.21,-8.74,-8.74,-0.01,-0.01,-0.01,454,432,439,339,349
2.45,-9.15,-9.15,-0.19,-0.19,-0.19,455,432,438,339,349
2.52,-8.48,-8.48,0.20,0.20,0.20,455,432,439,339,350
2.82,-6.42,-6.42,0.35,0.35,0.35,455,432,439,339,350
3.34,-8.31,-8.31,0.01,0.01,0.01,455,432,439,339,350
2.98,-8.51,-8.51,0.07,0.07,0.07,455,432,439,339,350
2.61,-8.46,-8.46,0.01,0.01,0.01,455,432,438,339,350
2.66,-8.35,-8.35,0.02,0.02,0.02,455,432,438,339,350
3.06,-8.47,-8.47,0.04,0.04,0.04,455,432,438,339,350
END
3.03,-8.33,-8.33,0.05,0.05,0.05,453,431,438,339,349
4.78,-8.15,-8.15,0.05,0.05,0.05,453,431,438,339,349
4.16,-9.38,-9.38,-0.07,-0.07,-0.07,453,431,438,339,349
3.62,-8.80,-8.80,0.06,0.06,0.06,453,431,438,339,349
4.64,-8.62,-8.62,0.05,0.05,0.05,453,431,438,339,349
3.35,-6.99,-6.99,0.43,0.43,0.43,453,431,438,339,348
3.29,-8.42,-8.42,0.08,0.08,0.08,453,431,438,339,348
3.45,-8.31,-8.31,0.02,0.02,0.02,453,431,438,339,348
3.24,-7.98,-7.98,0.02,0.02,0.02,453,431,437,339,348
3.28,-8.51,-8.51,0.00,0.00,0.00,453,431,437,338,348
3.26,-8.18,-8.18,0.06,0.06,0.06,453,431,437,338,348
END
3.37,-8.20,-8.20,0.04,0.04,0.04,452,430,436,338,348
5.02,-8.30,-8.30,0.06,0.06,0.06,452,429,436,338,348
4.03,-9.27,-9.27,-0.07,-0.07,-0.07,452,429,436,338,348
2.03,-8.15,-8.15,-0.12,-0.12,-0.12,452,430,436,338,349
4.62,-7.28,-7.28,0.29,0.29,0.29,452,429,436,338,349
5.89,-7.80,-7.80,0.05,0.05,0.05,452,429,436,338,348
4.11,-8.71,-8.71,0.06,0.06,0.06,452,429,436,338,348
4.35,-8.02,-8.02,0.04,0.04,0.04,452,429,436,338,348
3.93,-8.00,-8.00,0.01,0.01,0.01,452,429,435,338,349
4.38,-8.03,-8.03,0.09,0.09,0.09,456,430,437,339,351
4.23,-7.80,-7.80,-0.01,-0.01,-0.01,458,434,457,340,382
END
5.20,-7.98,-7.98,-0.17,-0.17,-0.17,449,430,445,338,356
4.78,-8.15,-8.15,0.02,0.02,0.02,449,430,445,338,355
4.56,-8.25,-8.25,0.03,0.03,0.03,449,430,445,338,355
3.40,-8.91,-8.91,0.05,0.05,0.05,449,430,445,338,355
4.66,-9.17,-9.17,0.03,0.03,0.03,449,430,444,338,355
3.55,-4.74,-4.74,0.28,0.28,0.28,449,429,444,338,353
2.44,-6.98,-6.98,-0.07,-0.07,-0.07,449,429,444,338,353
3.42,-8.24,-8.24,-0.03,-0.03,-0.03,449,429,444,338,353
3.22,-8.15,-8.15,0.06,0.06,0.06,449,429,443,338,353
3.70,-8.21,-8.21,0.01,0.01,0.01,449,429,443,338,352
3.32,-8.46,-8.46,0.01,0.01,0.01,449,429,443,338,352
END
3.29,-8.27,-8.27,0.04,0.04,0.04,448,428,442,339,351
4.19,-8.20,-8.20,0.06,0.06,0.06,448,428,442,339,351
4.48,-8.00,-8.00,0.00,0.00,0.00,448,428,442,339,351
4.42,-8.39,-8.39,0.03,0.03,0.03,447,428,442,339,351
4.24,-8.85,-8.85,0.01,0.01,0.01,448,428,442,339,351
2.31,-9.32,-9.32,-0.08,-0.08,-0.08,448,428,442,339,351
2.38,-8.10,-8.10,0.23,0.23,0.23,449,428,442,339,351
6.52,-6.97,-6.97,0.40,0.40,0.40,448,428,443,338,350
3.71,-8.28,-8.28,0.12,0.12,0.12,449,428,442,338,350
3.86,-7.70,-7.70,-0.04,-0.04,-0.04,449,428,442,338,350
3.57,-7.97,-7.97,0.01,0.01,0.01,449,428,442,339,350
END
3.63,-7.72,-7.72,0.05,0.05,0.05,447,428,442,339,348
4.57,-8.10,-8.10,0.07,0.07,0.07,447,428,441,339,348
4.54,-8.08,-8.08,0.02,0.02,0.02,447,428,441,339,348
3.78,-8.67,-8.67,-0.01,-0.01,-0.01,447,428,441,339,348
2.84,-9.30,-9.30,0.01,0.01,0.01,447,428,441,339,348
4.34,-8.07,-8.07,0.26,0.26,0.26,447,428,441,338,348
2.79,-6.30,-6.30,0.36,0.36,0.36,447,428,441,338,348
1.56,-7.70,-7.70,0.11,0.11,0.11,447,428,441,338,348
3.27,-7.78,-7.78,-0.03,-0.03,-0.03,447,428,441,338,348
2.96,-7.72,-7.72,0.01,0.01,0.01,447,428,441,338,348
3.07,-7.90,-7.90,0.05,0.05,0.05,447,428,440,338,347
END
2.83,-7.88,-7.88,0.00,0.00,0.00,445,427,439,338,346
4.96,-8.06,-8.06,0.03,0.03,0.03,445,427,439,338,346
4.52,-8.18,-8.18,0.06,0.06,0.06,445,427,439,338,346
4.26,-9.45,-9.45,-0.01,-0.01,-0.01,445,427,439,338,346
1.44,-8.00,-8.00,0.10,0.10,0.10,446,427,439,339,346
2.86,-6.43,-6.43,0.36,0.36,0.36,446,427,439,338,346
4.36,-7.29,-7.29,0.18,0.18,0.18,446,427,439,338,345
3.09,-8.34,-8.34,0.03,0.03,0.03,446,427,439,338,346
2.68,-7.64,-7.64,0.00,0.00,0.00,446,427,439,338,345
2.84,-7.65,-7.65,0.04,0.04,0.04,446,427,439,338,345
3.10,-7.79,-7.79,0.03,0.03,0.03,446,427,439,338,346
END
2.70,-7.73,-7.73,0.01,0.01,0.01,444,426,438,339,344
3.93,-8.51,-8.51,0.03,0.03,0.03,444,426,438,339,345
4.07,-8.48,-8.48,0.04,0.04,0.04,444,426,438,339,344
3.64,-9.46,-9.46,-0.12,-0.12,-0.12,444,426,437,339,345
3.38,-8.93,-8.93,0.12,0.12,0.12,444,426,437,339,345
0.29,-7.08,-7.08,0.19,0.19,0.19,446,426,437,338,345
4.98,-8.47,-8.47,0.24,0.24,0.24,444,425,437,338,344
3.97,-7.87,-7.87,0.01,0.01,0.01,444,425,437,338,343
3.77,-7.82,-7.82,0.00,0.00,0.00,444,425,437,338,344
3.22,-7.70,-7.70,-0.04,-0.04,-0.04,444,425,437,338,344
3.29,-7.85,-7.85,0.06,0.06,0.06,444,425,437,338,344
END
3.43,-7.82,-7.82,0.01,0.01,0.01,443,425,436,339,344
4.69,-8.13,-8.13,0.03,0.03,0.03,443,425,436,339,344
4.54,-8.18,-8.18,0.03,0.03,0.03,443,425,436,339,344
4.04,-9.78,-9.78,-0.10,-0.10,-0.10,443,425,436,338,344
2.85,-8.59,-8.59,0.05,0.05,0.05,443,425,436,338,344
4.49,-7.12,-7.12,0.43,0.43,0.43,443,425,436,338,344
4.33,-7.28,-7.28,0.32,0.32,0.32,444,425,436,338,343
3.40,-8.09,-8.09,0.06,0.06,0.06,444,425,436,338,343
3.41,-7.41,-7.41,0.05,0.05,0.05,444,425,436,338,343
2.89,-7.63,-7.63,0.01,0.01,0.01,444,425,436,338,343
2.98,-7.67,-7.67,0.04,0.04,0.04,444,425,436,338,343
END
3.07,-7.54,-7.54,0.01,0.01,0.01,443,425,435,339,345
4.49,-8.26,-8.26,0.02,0.02,0.02,443,425,435,339,345
4.21,-7.95,-7.95,0.04,0.04,0.04,443,425,435,339,345
3.59,-10.33,-10.33,-0.24,-0.24,-0.24,443,425,435,338,345
3.60,-8.94,-8.94,0.14,0.14,0.14,443,425,435,338,345
3.31,-5.54,-5.54,0.25,0.25,0.25,442,424,436,338,344
3.20,-7.49,-7.49,0.06,0.06,0.06,443,424,435,338,344
3.18,-8.46,-8.46,-0.01,-0.01,-0.01,443,425,435,338,344
2.96,-7.95,-7.95,0.04,0.04,0.04,443,425,435,338,344
3.06,-8.33,-8.33,0.05,0.05,0.05,443,424,435,338,344
3.39,-8.11,-8.11,0.02,0.02,0.02,443,424,435,338,344
END
2.88,-8.08,-8.08,0.02,0.02,0.02,442,424,435,338,344
4.59,-8.13,-8.13,0.03,0.03,0.03,442,424,435,338,344
3.16,-10.46,-10.46,-0.19,-0.19,-0.19,442,424,435,338,344
4.78,-8.27,-8.27,0.24,0.24,0.24,442,424,434,338,344
3.12,-6.60,-6.60,0.36,0.36,0.36,442,424,435,338,344
3.19,-7.41,-7.41,0.02,0.02,0.02,442,424,435,338,343
2.78,-8.03,-8.03,0.04,0.04,0.04,442,424,434,338,343
2.84,-7.71,-7.71,0.02,0.02,0.02,443,424,435,338,343
2.90,-7.91,-7.91,0.02,0.02,0.02,442,424,434,338,343
2.51,-7.80,-7.80,0.03,0.03,0.03,442,424,434,338,343
2.40,-7.98,-7.98,0.03,0.03,0.03,442,424,434,338,343
END
2.86,-7.93,-7.93,-0.00,-0.00,-0.00,441,424,434,339,344
4.19,-8.54,-8.54,0.03,0.03,0.03,441,424,433,339,343
2.30,-9.83,-9.83,-0.20,-0.20,-0.20,441,424,433,339,344
4.01,-8.41,-8.41,0.18,0.18,0.18,441,424,433,338,343
4.31,-7.31,-7.31,0.55,0.55,0.55,441,423,434,338,343
2.86,-7.63,-7.63,0.07,0.07,0.07,442,423,433,338,343
2.61,-8.05,-8.05,0.03,0.03,0.03,442,423,433,338,343
2.48,-8.15,-8.15,-0.02,-0.02,-0.02,442,423,433,338,343
2.31,-8.13,-8.13,0.01,0.01,0.01,442,423,433,338,343
2.74,-8.10,-8.10,0.06,0.06,0.06,442,423,433,338,343
2.77,-8.05,-8.05,0.02,0.02,0.02,442,423,433,338,343
END
2.68,-8.26,-8.26,0.02,0.02,0.02,440,424,432,339,344
4.26,-8.64,-8.64,0.03,0.03,0.03,440,423,432,338,344
4.11,-8.64,-8.64,0.02,0.02,0.02,440,424,432,339,344
2.66,-8.85,-8.85,-0.00,-0.00,-0.00,440,424,432,338,344
4.70,-9.43,-9.43,0.28,0.28,0.28,440,423,432,338,344
1.64,-7.64,-7.64,0.19,0.19,0.19,441,423,432,338,343
4.02,-8.47,-8.47,0.09,0.09,0.09,440,422,432,338,343
2.87,-8.51,-8.51,-0.01,-0.01,-0.01,440,422,432,338,342
2.14,-8.39,-8.39,-0.02,-0.02,-0.02,441,422,432,338,342
2.11,-8.28,-8.28,0.05,0.05,0.05,440,422,432,338,342
2.32,-8.69,-8.69,0.03,0.03,0.03,440,422,432,338,342
END
2.49,-8.48,-8.48,0.00,0.00,0.00,440,424,431,338,341
3.98,-8.31,-8.31,0.03,0.03,0.03,440,423,431,338,341
4.13,-8.23,-8.23,0.00,0.00,0.00,440,423,431,338,341
4.16,-8.23,-8.23,0.01,0.01,0.01,440,423,431,338,342
4.07,-8.62,-8.62,-0.08,-0.08,-0.08,440,423,431,338,342
2.75,-9.54,-9.54,-0.07,-0.07,-0.07,440,423,431,338,341
3.35,-8.50,-8.50,0.02,0.02,0.02,440,423,431,338,341
3.69,-6.15,-6.15,0.26,0.26,0.26,439,422,431,338,340
2.40,-7.97,-7.97,0.06,0.06,0.06,439,422,431,338,340
2.51,-8.28,-8.28,0.04,0.04,0.04,439,422,431,338,340
2.84,-7.99,-7.99,0.02,0.02,0.02,439,422,431,338,340
END
3.01,-8.08,-8.08,0.00,0.00,0.00,438,422,430,338,340
4.88,-8.28,-8.28,0.04,0.04,0.04,438,421,430,338,340
4.70,-8.00,-8.00,0.04,0.04,0.04,438,422,430,338,340
3.88,-8.83,-8.83,-0.14,-0.14,-0.14,438,421,430,338,340
3.76,-8.47,-8.47,-0.04,-0.04,-0.04,438,422,430,338,340
2.37,-8.21,-8.21,0.18,0.18,0.18,439,422,430,338,340
3.19,-7.25,-7.25,0.35,0.35,0.35,437,421,430,338,340
2.67,-7.91,-7.91,0.06,0.06,0.06,437,421,430,338,339
2.72,-7.67,-7.67,0.02,0.02,0.02,437,421,430,338,339
2.86,-7.65,-7.65,0.01,0.01,0.01,437,421,430,338,339
3.12,-7.67,-7.67,0.01,0.01,0.01,437,421,430,338,339
END
4.18,-8.42,-8.42,0.04,0.04,0.04,459,437,443,340,359
4.04,-8.39,-8.39,0.02,0.02,0.02,459,436,443,340,359
3.76,-9.04,-9.04,0.04,0.04,0.04,459,436,443,340,359
2.25,-9.31,-9.31,-0.11,-0.11,-0.11,459,436,443,340,359
4.21,-7.87,-7.87,0.29,0.29,0.29,459,436,442,340,359
6.68,-7.06,-7.06,0.10,0.10,0.10,459,436,443,340,358
3.14,-9.07,-9.07,0.11,0.11,0.11,459,435,442,340,358
3.47,-8.20,-8.20,0.01,0.01,0.01,459,435,442,340,358
2.56,-8.17,-8.17,0.03,0.03,0.03,459,435,442,339,358
2.87,-8.27,-8.27,0.04,0.04,0.04,459,435,442,339,358
2.78,-8.19,-8.19,0.01,0.01,0.01,458,435,441,339,358
END
3.25,-8.42,-8.42,0.03,0.03,0.03,455,432,440,339,354
4.76,-8.43,-8.43,0.14,0.14,0.14,455,432,439,339,354
3.88,-8.32,-8.32,0.02,0.02,0.02,455,432,439,339,354
3.08,-8.90,-8.90,-0.24,-0.24,-0.24,455,432,439,339,354
4.82,-9.26,-9.26,0.15,0.15,0.15,455,432,439,339,354
1.63,-7.62,-7.62,0.36,0.36,0.36,456,432,439,339,354
2.18,-7.29,-7.29,-0.00,-0.00,-0.00,456,432,439,339,353
2.92,-8.38,-8.38,0.03,0.03,0.03,455,432,439,339,353
2.42,-8.20,-8.20,0.00,0.00,0.00,455,432,439,339,353
2.62,-7.90,-7.90,0.03,0.03,0.03,455,432,439,339,353
2.50,-7.99,-7.99,0.04,0.04,0.04,455,432,438,339,353
END
2.74,-7.98,-7.98,0.02,0.02,0.02,450,430,436,339,350
4.98,-8.08,-8.08,0.06,0.06,0.06,450,430,436,339,350
4.53,-8.37,-8.37,0.02,0.02,0.02,450,430,436,339,350
3.09,-9.32,-9.32,-0.02,-0.02,-0.02,450,429,436,339,350
4.77,-7.77,-7.77,0.18,0.18,0.18,452,430,436,339,350
3.63,-5.93,-5.93,0.11,0.11,0.11,452,430,436,338,350
3.14,-7.42,-7.42,-0.07,-0.07,-0.07,451,430,436,338,350
2.73,-7.75,-7.75,-0.01,-0.01,-0.01,451,430,436,338,349
2.71,-7.57,-7.57,-0.04,-0.04,-0.04,451,430,436,338,349
3.08,-7.87,-7.87,0.03,0.03,0.03,451,430,436,339,349
2.38,-7.65,-7.65,0.02,0.02,0.02,451,430,436,339,349
END
2.71,-7.71,-7.71,0.01,0.01,0.01,446,427,433,339,348
4.06,-8.22,-8.22,0.03,0.03,0.03,446,427,433,339,348
3.68,-9.50,-9.50,-0.02,-0.02,-0.02,446,427,433,339,348
2.60,-9.10,-9.10,0.06,0.06,0.06,446,427,433,339,348
3.93,-6.60,-6.60,0.37,0.37,0.37,446,427,433,339,348
3.51,-6.93,-6.93,0.12,0.12,0.12,447,427,433,338,348
2.33,-8.50,-8.50,-0.01,-0.01,-0.01,447,427,433,338,348
2.97,-7.88,-7.88,-0.01,-0.01,-0.01,447,427,433,338,348
2.87,-7.91,-7.91,0.04,0.04,0.04,447,427,433,338,348
2.38,-7.96,-7.96,0.04,0.04,0.04,447,427,433,338,348
2.01,-8.00,-8.00,0.04,0.04,0.04,447,427,433,338,347
END
2.46,-7.95,-7.95,0.05,0.05,0.05,446,426,432,339,347
3.97,-8.32,-8.32,0.06,0.06,0.06,446,426,432,339,347
4.17,-9.11,-9.11,0.03,0.03,0.03,446,426,432,339,347
3.01,-8.77,-8.77,-0.05,-0.05,-0.05,446,426,432,339,347
3.04,-7.93,-7.93,0.30,0.30,0.30,446,426,432,339,347
4.74,-8.09,-8.09,0.09,0.09,0.09,445,425,432,339,346
2.06,-8.21,-8.21,0.09,0.09,0.09,445,425,432,339,346
2.40,-8.48,-8.48,0.04,0.04,0.04,445,425,432,339,346
2.44,-8.18,-8.18,0.01,0.01,0.01,444,425,432,339,346
2.05,-8.22,-8.22,0.05,0.05,0.05,444,425,432,339,345
2.38,-8.23,-8.23,0.03,0.03,0.03,444,425,432,339,345
END
2.51,-8.29,-8.29,0.03,0.03,0.03,441,423,429,339,345
4.55,-8.13,-8.13,0.05,0.05,0.05,440,423,429,339,345
4.32,-8.14,-8.14,0.03,0.03,0.03,440,423,429,339,345
3.14,-9.08,-9.08,-0.05,-0.05,-0.05,441,423,429,339,345
3.72,-8.05,-8.05,0.16,0.16,0.16,441,423,429,339,345
2.57,-6.09,-6.09,0.43,0.43,0.43,441,423,429,339,344
2.70,-6.78,-6.78,-0.04,-0.04,-0.04,441,423,429,339,344
3.19,-7.57,-7.57,-0.01,-0.01,-0.01,441,423,429,339,344
2.67,-7.77,-7.77,0.02,0.02,0.02,441,423,429,339,343
3.24,-7.92,-7.92,0.02,0.02,0.02,440,423,429,339,343
2.92,-7.69,-7.69,0.03,0.03,0.03,440,423,429,339,343
END
2.94,-7.86,-7.86,0.03,0.03,0.03,439,422,427,339,343
4.41,-8.13,-8.13,0.03,0.03,0.03,438,421,427,339,343
4.37,-8.71,-8.71,-0.02,-0.02,-0.02,438,422,427,339,343
3.73,-9.19,-9.19,-0.15,-0.15,-0.15,439,422,427,339,343
4.25,-7.60,-7.60,0.19,0.19,0.19,438,422,427,339,343
2.77,-7.08,-7.08,0.40,0.40,0.40,438,421,427,339,342
2.96,-7.90,-7.90,0.03,0.03,0.03,439,422,427,339,342
3.19,-7.80,-7.80,0.06,0.06,0.06,439,422,427,339,342
2.73,-7.67,-7.67,0.04,0.04,0.04,439,422,427,339,342
2.76,-7.77,-7.77,0.05,0.05,0.05,439,422,427,339,342
2.84,-7.64,-7.64,0.02,0.02,0.02,439,422,427,339,342
END
2.53,-7.67,-7.67,0.02,0.02,0.02,436,421,425,339,342
4.36,-8.03,-8.03,0.02,0.02,0.02,436,421,425,339,342
4.13,-8.47,-8.47,0.03,0.03,0.03,436,420,425,339,342
3.42,-10.28,-10.28,-0.18,-0.18,-0.18,436,420,425,339,341
2.07,-7.16,-7.16,0.11,0.11,0.11,437,421,425,339,343
2.79,-7.67,-7.67,0.45,0.45,0.45,437,420,425,339,341
2.35,-7.77,-7.77,0.01,0.01,0.01,437,421,425,339,341
3.29,-8.20,-8.20,0.02,0.02,0.02,436,421,425,339,341
2.61,-7.69,-7.69,0.05,0.05,0.05,437,421,425,339,341
2.46,-8.20,-8.20,0.05,0.05,0.05,436,420,425,339,341
2.46,-8.00,-8.00,0.04,0.04,0.04,436,420,425,339,341
END
2.45,-7.95,-7.95,0.02,0.02,0.02,435,420,424,339,340
4.16,-7.81,-7.81,0.05,0.05,0.05,435,420,424,339,340
4.34,-8.43,-8.43,-0.01,-0.01,-0.01,435,420,424,339,340
2.40,-9.84,-9.84,0.03,0.03,0.03,435,420,424,339,340
3.47,-7.93,-7.93,-0.08,-0.08,-0.08,435,420,424,339,341
4.10,-7.00,-7.00,0.46,0.46,0.46,435,420,424,339,340
3.04,-7.39,-7.39,-0.01,-0.01,-0.01,435,420,425,339,341
2.40,-7.88,-7.88,0.01,0.01,0.01,435,420,425,339,341
2.23,-7.90,-7.90,0.02,0.02,0.02,435,420,425,339,341
2.42,-7.97,-7.97,0.01,0.01,0.01,435,420,424,339,341
2.73,-7.87,-7.87,0.01,0.01,0.01,435,420,424,339,341
END
2.73,-7.98,-7.98,0.04,0.04,0.04,433,419,423,339,343
4.72,-8.13,-8.13,0.01,0.01,0.01,433,419,424,339,343
4.23,-9.18,-9.18,0.04,0.04,0.04,433,418,423,339,343
3.59,-9.50,-9.50,-0.16,-0.16,-0.16,434,419,423,339,344
3.52,-7.82,-7.82,0.04,0.04,0.04,439,422,424,339,350
3.75,-7.52,-7.52,0.33,0.33,0.33,437,420,425,338,349
2.86,-8.29,-8.29,0.03,0.03,0.03,437,420,425,338,349
3.02,-7.98,-7.98,-0.01,-0.01,-0.01,437,420,424,339,348
2.84,-8.03,-8.03,0.03,0.03,0.03,437,420,424,339,348
3.16,-8.25,-8.25,0.04,0.04,0.04,437,420,424,339,348
3.02,-7.95,-7.95,0.03,0.03,0.03,437,420,424,339,348
END
2.94,-8.11,-8.11,0.03,0.03,0.03,434,419,423,339,346
4.57,-8.13,-8.13,0.03,0.03,0.03,434,419,423,339,346
4.29,-8.05,-8.05,0.03,0.03,0.03,434,419,423,339,346
4.11,-8.23,-8.23,0.03,0.03,0.03,434,419,423,339,346
2.83,-9.26,-9.26,-0.01,-0.01,-0.01,434,419,423,339,345
4.35,-8.41,-8.41,0.05,0.05,0.05,434,419,423,338,345
2.65,-6.35,-6.35,0.22,0.22,0.22,434,419,423,338,345
2.76,-7.36,-7.36,-0.01,-0.01,-0.01,434,419,423,338,345
2.84,-8.28,-8.28,0.07,0.07,0.07,434,419,423,338,345
2.51,-8.05,-8.05,0.01,0.01,0.01,434,419,423,338,345
2.85,-8.06,-8.06,0.03,0.03,0.03,434,419,423,338,345
END
2.86,-8.19,-8.19,0.04,0.04,0.04,432,418,422,339,343
4.59,-7.65,-7.65,0.03,0.03,0.03,432,418,422,339,343
4.49,-7.75,-7.75,0.03,0.03,0.03,432,418,422,339,343
4.08,-9.53,-9.53,-0.19,-0.19,-0.19,432,418,422,338,343
4.14,-8.80,-8.80,0.06,0.06,0.06,432,418,422,338,343
3.71,-5.94,-5.94,0.18,0.18,0.18,432,418,422,338,343
2.84,-7.75,-7.75,0.11,0.11,0.11,432,418,422,338,343
1.93,-8.36,-8.36,0.04,0.04,0.04,433,418,422,338,343
2.15,-8.13,-8.13,0.06,0.06,0.06,433,418,422,338,343
2.28,-7.97,-7.97,0.03,0.03,0.03,433,418,422,338,343
2.72,-7.96,-7.96,0.01,0.01,0.01,432,418,422,338,343
END
2.38,-7.99,-7.99,0.02,0.02,0.02,432,418,421,338,343
4.54,-8.20,-8.20,0.01,0.01,0.01,432,418,421,338,343
4.12,-8.33,-8.33,0.00,0.00,0.00,432,418,421,338,343
1.95,-9.58,-9.58,-0.21,-0.21,-0.21,433,418,422,338,343
2.46,-7.92,-7.92,0.15,0.15,0.15,433,418,422,338,343
4.38,-6.42,-6.42,0.22,0.22,0.22,435,419,423,338,345
3.71,-8.68,-8.68,0.05,0.05,0.05,435,420,422,338,344
2.92,-8.15,-8.15,0.05,0.05,0.05,435,419,422,338,345
2.68,-8.15,-8.15,0.02,0.02,0.02,435,419,422,338,344
2.27,-8.31,-8.31,0.03,0.03,0.03,435,419,422,338,344
2.84,-8.26,-8.26,0.06,0.06,0.06,435,419,422,338,344
END
3.27,-8.26,-8.26,0.06,0.06,0.06,432,418,421,338,343
4.31,-8.08,-8.08,0.03,0.03,0.03,432,418,421,338,343
4.16,-8.08,-8.08,0.02,0.02,0.02,432,418,421,338,342
3.63,-9.53,-9.53,-0.16,-0.16,-0.16,432,418,421,338,343
2.97,-8.84,-8.84,0.05,0.05,0.05,432,418,421,338,343
4.67,-7.46,-7.46,0.25,0.25,0.25,433,418,421,338,343
4.48,-7.41,-7.41,0.26,0.26,0.26,433,418,422,338,342
3.27,-8.13,-8.13,0.13,0.13,0.13,433,418,421,338,342
2.50,-8.05,-8.05,0.05,0.05,0.05,433,418,421,338,342
2.46,-8.04,-8.04,0.01,0.01,0.01,433,418,421,338,342
2.65,-8.12,-8.12,0.03,0.03,0.03,433,418,421,338,342
END
2.57,-8.07,-8.07,0.03,0.03,0.03,430,417,420,338,342
4.16,-8.05,-8.05,0.04,0.04,0.04,430,417,420,338,342
3.84,-9.97,-9.97,-0.06,-0.06,-0.06,430,417,420,338,342
3.04,-8.67,-8.67,-0.15,-0.15,-0.15,430,417,420,338,343
4.62,-8.00,-8.00,0.18,0.18,0.18,430,417,420,338,342
3.29,-7.15,-7.15,0.21,0.21,0.21,430,416,420,338,342
2.49,-7.90,-7.90,0.06,0.06,0.06,430,417,420,338,341
2.90,-8.16,-8.16,0.04,0.04,0.04,430,417,420,338,341
2.96,-7.98,-7.98,0.04,0.04,0.04,430,417,420,338,341
2.61,-7.98,-7.98,0.04,0.04,0.04,430,417,420,338,342
3.09,-8.18,-8.18,0.02,0.02,0.02,430,417,420,338,341
END
2.96,-8.20,-8.20,0.03,0.03,0.03,428,416,419,338,342
4.41,-8.03,-8.03,0.04,0.04,0.04,429,416,419,338,342
4.19,-9.50,-9.50,0.02,0.02,0.02,429,416,419,338,342
3.14,-9.14,-9.14,-0.03,-0.03,-0.03,429,416,419,338,342
1.62,-7.16,-7.16,0.21,0.21,0.21,429,416,419,338,342
5.45,-6.70,-6.70,0.38,0.38,0.38,429,416,420,338,341
2.51,-8.09,-8.09,0.07,0.07,0.07,429,416,420,338,341
