3.83,-6.96,-6.96,1.19,1.19,1.19,327,303,296,343,328
-5.62,-14.55,-14.55,-0.24,-0.24,-0.24,326,303,296,344,327
5.76,-5.85,-5.85,-1.23,-1.23,-1.23,326,303,296,343,328
6.37,-3.04,-3.04,1.01,1.01,1.01,327,300,296,343,330
-3.09,-13.60,-13.60,0.53,0.53,0.53,326,303,297,344,327
1.97,-8.56,-8.56,-1.02,-1.02,-1.02,326,303,297,344,327
END
6.30,-1.29,-1.29,-0.04,-0.04,-0.04,325,304,297,343,330
4.69,-6.68,-6.68,1.45,1.45,1.45,326,304,297,344,329
-3.73,-14.01,-14.01,-0.07,-0.07,-0.07,326,304,297,343,327
5.02,-5.70,-5.70,-1.28,-1.28,-1.28,326,304,297,343,328
6.39,-4.08,-4.08,0.95,0.95,0.95,326,304,297,343,331
-1.93,-13.52,-13.52,0.77,0.77,0.77,326,303,297,344,328
3.10,-8.61,-8.61,-1.07,-1.07,-1.07,326,303,297,344,328
7.32,-1.46,-1.46,0.22,0.22,0.22,327,304,297,344,332
0.47,-11.73,-11.73,1.03,1.03,1.03,326,303,297,344,329
0.67,-9.91,-9.91,-0.77,-0.77,-0.77,326,303,297,344,328
7.16,-1.13,-1.13,-0.70,-0.70,-0.70,327,303,297,344,331
END
3.57,-9.76,-9.76,1.48,1.48,1.48,327,304,297,344,330
-2.49,-12.30,-12.30,-0.40,-0.40,-0.40,326,304,298,344,328
6.39,-4.15,-4.15,-0.97,-0.97,-0.97,327,304,297,344,330
4.85,-5.30,-5.30,1.15,1.15,1.15,327,304,298,344,330
-4.11,-14.72,-14.72,0.30,0.30,0.30,327,304,298,345,328
4.07,-7.26,-7.26,-1.12,-1.12,-1.12,327,304,297,344,328
5.81,-3.98,-3.98,0.79,0.79,0.79,327,303,298,344,330
-1.11,-14.04,-14.04,0.70,0.70,0.70,327,304,298,344,329
2.54,-9.25,-9.25,-1.06,-1.06,-1.06,327,304,297,344,328
6.97,-2.12,-2.12,0.23,0.23,0.23,327,304,298,344,331
0.22,-9.40,-9.40,1.11,1.11,1.11,327,304,297,344,330
END
-1.25,-11.63,-11.63,-0.95,-0.95,-0.95,327,304,297,345,329
8.54,0.60,0.60,-0.68,-0.68,-0.68,327,304,297,344,333
3.26,-8.30,-8.30,1.41,1.41,1.41,327,304,297,344,331
-4.59,-12.73,-12.73,-0.43,-0.43,-0.43,327,304,298,345,329
8.00,-3.12,-3.12,-1.28,-1.28,-1.28,328,304,297,344,330
5.14,-5.34,-5.34,1.41,1.41,1.41,327,304,297,344,331
-6.44,-13.71,-13.71,-0.43,-0.43,-0.43,327,304,298,344,328
9.09,-1.56,-1.56,-1.11,-1.11,-1.11,327,304,297,344,331
5.24,-5.05,-5.05,1.52,1.52,1.52,327,304,297,344,331
-5.93,-13.19,-13.19,-0.21,-0.21,-0.21,327,304,298,344,328
7.34,-3.25,-3.25,-1.21,-1.21,-1.21,327,304,297,344,330
END
5.84,-4.25,-4.25,1.33,1.33,1.33,327,304,298,344,331
-4.64,-13.70,-13.70,0.49,0.49,0.49,326,304,298,344,328
4.28,-6.69,-6.69,-1.06,-1.06,-1.06,327,304,298,344,328
6.59,-2.37,-2.37,0.54,0.54,0.54,327,304,297,344,331
-1.76,-12.56,-12.56,0.74,0.74,0.74,327,304,298,344,329
1.90,-8.47,-8.47,-0.96,-0.96,-0.96,327,304,298,344,329
7.49,-1.06,-1.06,-0.14,-0.14,-0.14,327,304,297,344,332
1.14,-10.37,-10.37,1.24,1.24,1.24,328,304,298,344,330
1.05,-8.97,-8.97,-0.85,-0.85,-0.85,327,304,297,344,330
8.55,-0.47,-0.47,-0.41,-0.41,-0.41,327,304,297,344,333
1.90,-9.14,-9.14,1.44,1.44,1.44,327,304,297,344,331
