3.93,1.82,1.82,0.93,0.93,0.93,391,401,307,347,365
5.61,-1.85,-1.85,0.04,0.04,0.04,391,401,308,347,365
6.49,-4.52,-4.52,-0.53,-0.53,-0.53,391,400,307,347,365
2.61,3.37,3.37,-1.62,-1.62,-1.62,390,400,303,345,362
0.46,11.44,11.44,-0.35,-0.35,-0.35,391,400,303,344,362
4.35,4.61,4.61,1.20,1.20,1.20,392,400,311,348,366
5.26,-0.70,-0.70,0.86,0.86,0.86,391,400,309,348,366
3.98,-3.36,-3.36,-0.86,-0.86,-0.86,390,400,307,346,363
3.38,6.07,6.07,-1.07,-1.07,-1.07,390,400,304,346,362
2.89,12.86,12.86,0.28,0.28,0.28,392,400,305,345,365
4.97,4.62,4.62,1.01,1.01,1.01,391,400,308,347,366
END
4.37,-0.02,-0.02,0.68,0.68,0.68,388,400,307,348,362
5.52,-1.82,-1.82,0.03,0.03,0.03,388,400,307,348,362
6.07,-3.43,-3.43,-0.20,-0.20,-0.20,388,400,307,348,362
2.61,0.27,0.27,-1.62,-1.62,-1.62,388,400,306,347,361
0.67,10.46,10.46,-0.59,-0.59,-0.59,388,400,303,345,362
3.83,8.54,8.54,0.66,0.66,0.66,388,400,305,346,365
5.32,3.07,3.07,1.30,1.30,1.30,388,400,308,347,367
6.81,-3.52,-3.52,0.31,0.31,0.31,388,400,308,347,366
2.56,2.30,2.30,-1.58,-1.58,-1.58,388,400,304,345,363
1.85,13.08,13.08,-0.90,-0.90,-0.90,389,400,302,344,363
2.33,9.22,9.22,0.68,0.68,0.68,388,400,305,345,364
END
4.43,3.68,3.68,1.17,1.17,1.17,387,400,308,348,364
5.30,-1.35,-1.35,0.03,0.03,0.03,387,399,308,348,363
6.48,-2.77,-2.77,-0.07,-0.07,-0.07,387,399,308,348,364
4.76,-1.22,-1.22,-1.24,-1.24,-1.24,386,399,307,347,363
0.75,10.99,10.99,-1.20,-1.20,-1.20,384,401,300,343,357
3.75,8.36,8.36,1.04,1.04,1.04,385,400,309,346,363
5.44,1.17,1.17,1.40,1.40,1.40,385,400,313,349,366
5.90,-5.09,-5.09,-0.32,-0.32,-0.32,384,400,310,348,362
3.20,2.54,2.54,-1.62,-1.62,-1.62,384,400,304,346,358
1.41,12.39,12.39,-1.03,-1.03,-1.03,384,400,302,344,361
3.32,8.17,8.17,0.80,0.80,0.80,385,400,307,345,367
END
