5.20,-8.03,2.97,0.01,0.13,0.03,491,451,442,333,372
3.83,-8.04,2.56,0.14,0.26,0.07,491,451,442,333,372
4.19,-8.27,3.01,0.08,0.13,-0.07,491,451,442,333,372
3.61,-8.07,2.48,0.04,0.11,-0.12,491,451,442,333,372
4.77,-7.86,1.64,-0.19,-0.01,-0.13,491,450,441,333,371
2.94,-8.05,1.51,0.00,0.30,0.12,492,451,442,333,371
3.36,-8.04,3.35,-0.01,0.40,0.09,492,450,442,333,371
4.52,-8.82,4.82,0.08,0.29,-0.06,492,450,442,332,371
3.59,-8.33,3.78,-0.13,0.33,-0.03,492,450,442,333,370
3.81,-7.39,4.08,0.02,0.20,-0.12,492,450,442,332,370
4.12,-7.21,3.19,0.10,0.24,0.00,493,450,442,332,370
END
4.39,-7.52,5.24,-0.06,-0.14,-0.01,485,448,441,334,372
4.26,-7.85,1.33,0.04,0.13,-0.01,485,448,441,334,372
5.28,-7.57,1.98,0.02,0.12,0.02,485,448,441,334,372
5.36,-8.00,2.20,0.06,0.01,-0.03,485,448,441,334,372
5.42,-8.05,2.10,0.02,-0.03,0.00,485,448,441,334,372
4.34,-8.04,1.66,0.02,-0.08,-0.02,485,448,441,334,372
4.50,-8.04,1.37,0.02,-0.02,-0.01,485,448,441,334,372
3.82,-8.15,1.59,0.04,-0.01,-0.03,485,449,441,334,372
3.93,-7.59,0.63,0.07,0.06,-0.03,485,448,441,334,373
3.67,-7.98,2.31,0.10,0.03,-0.21,485,448,441,334,373
5.99,-7.85,2.35,-0.01,0.03,-0.10,485,448,442,334,374
4.42,-7.90,1.00,-0.19,0.05,-0.02,485,448,441,334,374
5.55,-8.13,1.95,0.16,0.05,-0.11,485,449,441,333,374
4.58,-8.34,1.39,-0.09,0.11,0.12,485,448,441,333,374
5.01,-8.45,2.01,0.02,0.02,-0.08,485,448,441,334,374
4.52,-8.16,1.48,-0.07,0.06,0.04,485,449,441,334,374
4.62,-7.96,1.97,0.06,0.01,-0.09,486,449,441,334,374
4.39,-7.85,1.34,-0.09,0.04,0.08,486,448,441,334,374
4.50,-7.88,1.59,0.05,-0.05,-0.20,486,449,441,333,373
5.33,-7.62,1.74,-0.14,-0.01,0.07,486,448,441,334,374
4.91,-7.92,2.02,0.10,0.01,-0.13,485,448,441,334,373
4.56,-7.92,1.58,0.01,0.13,0.10,485,448,441,333,374
4.24,-8.04,2.00,0.14,0.03,-0.08,486,448,441,334,373
3.25,-7.81,1.50,0.11,0.16,0.01,486,448,441,334,372
4.51,-7.92,2.20,0.11,0.04,-0.14,486,448,442,334,374
4.57,-8.25,2.27,0.10,0.15,-0.06,486,448,442,334,374
4.48,-8.25,2.16,0.06,0.10,-0.02,486,448,442,334,374
4.76,-8.07,2.51,0.08,0.12,-0.04,487,448,442,334,374
4.46,-7.72,1.91,0.04,0.14,0.04,487,449,442,334,374
4.11,-7.65,2.76,0.04,0.16,0.05,487,449,443,333,374
4.42,-7.63,2.75,0.03,0.14,0.08,487,449,443,334,374
3.94,-7.79,3.07,0.02,0.10,0.12,488,449,444,333,374
3.23,-7.98,2.81,0.07,0.15,0.11,488,449,445,333,374
3.70,-8.36,3.73,-0.03,0.09,0.11,488,449,445,333,374
2.58,-8.45,3.22,0.09,0.17,0.01,489,449,445,333,374
2.94,-8.31,3.27,-0.01,0.14,0.12,488,448,445,333,374
END
3.31,-8.56,3.31,0.01,0.17,0.02,487,449,450,333,378
4.98,-7.89,1.28,0.04,0.04,-0.05,487,449,449,333,378
5.07,-8.03,1.62,0.02,0.05,-0.00,487,449,450,333,378
4.95,-7.91,1.49,0.02,-0.00,-0.03,487,449,450,333,378
5.69,-7.96,1.78,-0.00,0.03,-0.02,487,449,450,333,378
4.47,-7.91,1.00,-0.07,0.05,0.05,487,449,450,333,377
3.56,-7.98,-0.34,-0.00,0.08,0.01,487,449,449,333,377
3.51,-8.51,0.40,0.07,0.21,0.02,487,449,449,333,377
4.50,-8.59,1.20,0.14,-0.06,-0.18,487,449,450,333,378
5.96,-7.80,3.47,-0.06,0.17,-0.05,487,449,450,333,379
6.04,-7.28,1.82,0.00,0.02,-0.06,487,449,449,333,379
5.69,-7.74,1.55,-0.06,0.02,0.05,487,449,449,333,379
3.63,-8.31,1.51,0.00,0.09,0.06,487,449,449,333,379
5.11,-8.28,1.43,-0.01,0.06,0.02,487,449,449,333,379
5.28,-8.00,1.39,-0.18,0.09,-0.00,487,449,448,333,379
3.78,-7.88,0.76,-0.00,0.10,-0.00,487,449,448,333,379
4.67,-8.10,1.64,0.04,0.12,0.09,487,449,448,333,379
4.77,-8.28,2.36,0.04,0.11,0.04,487,449,448,333,378
4.15,-8.42,1.65,-0.21,0.08,0.09,487,449,447,333,377
4.16,-8.59,2.25,0.12,0.14,-0.12,487,449,447,333,377
2.14,-8.26,1.07,-0.07,0.06,0.09,487,449,447,332,376
2.99,-8.67,0.78,0.07,0.19,-0.10,487,449,446,333,376
3.51,-8.06,1.12,0.01,0.32,0.04,487,449,447,333,376
3.84,-8.08,2.31,0.05,0.18,-0.14,486,449,447,333,375
3.32,-8.32,2.89,0.08,0.16,0.14,487,449,447,333,374
3.63,-8.79,2.25,0.05,0.11,-0.00,487,449,447,333,374
3.82,-8.69,2.94,-0.05,0.10,0.06,486,448,447,333,373
3.14,-8.26,1.84,-0.00,0.08,0.04,487,448,447,332,373
2.93,-8.31,1.58,0.04,0.13,0.00,487,448,447,332,373
3.32,-8.67,2.95,0.08,0.17,-0.02,487,449,447,332,372
2.58,-8.84,2.66,0.09,0.20,0.02,488,448,446,332,372
2.89,-8.56,2.89,0.15,0.19,-0.03,489,448,447,332,371
3.02,-8.49,2.78,0.13,0.20,0.03,489,448,447,332,371
2.98,-8.58,2.96,0.07,0.21,0.01,489,448,447,332,371
3.14,-8.35,3.65,-0.00,0.14,0.00,489,449,447,331,371
2.28,-7.94,3.22,0.05,0.22,-0.01,490,449,447,332,370
END
3.16,-7.80,3.28,0.15,0.05,-0.12,486,449,445,333,375
5.43,-8.01,1.06,0.04,-0.14,0.00,486,448,445,333,375
3.89,-7.87,0.26,-0.07,-0.02,0.12,486,448,445,332,375
4.02,-8.24,1.28,0.04,0.10,0.06,486,448,445,333,375
4.75,-8.22,2.06,0.00,0.04,-0.01,486,448,444,333,375
3.37,-8.09,0.34,-0.05,0.11,0.04,486,448,445,333,375
3.75,-8.41,0.85,0.09,0.16,-0.08,485,449,445,333,375
4.04,-8.48,0.82,0.07,0.13,-0.08,486,449,444,333,375
5.43,-8.10,2.02,0.21,-0.06,-0.24,486,449,445,333,375
4.32,-7.90,0.92,-0.03,0.00,-0.00,486,448,445,333,375
4.23,-8.13,2.02,0.16,0.16,-0.08,486,449,445,333,375
4.04,-8.10,1.19,-0.04,0.08,-0.06,486,449,445,333,375
4.77,-8.33,2.71,0.13,0.21,-0.04,486,449,445,333,375
4.34,-7.95,1.06,-0.08,0.02,-0.12,486,448,445,333,375
3.93,-8.04,1.62,0.05,0.16,-0.05,486,449,445,333,374
4.41,-7.81,1.49,0.01,-0.04,-0.19,486,448,445,333,375
4.24,-7.67,1.90,0.00,0.19,-0.03,486,448,445,333,374
5.49,-7.62,1.77,0.06,0.11,-0.07,486,449,445,333,375
4.72,-8.07,1.94,0.08,0.17,-0.04,487,450,445,333,375
5.33,-8.66,2.47,0.07,0.07,-0.04,487,450,445,333,375
4.24,-8.33,1.79,-0.09,0.19,0.05,488,450,445,333,375
4.69,-8.03,2.63,-0.04,0.09,0.01,487,450,445,333,375
4.80,-8.16,2.15,-0.05,0.11,0.02,488,450,445,333,375
4.04,-7.94,1.84,0.01,0.15,0.05,488,450,446,333,375
4.30,-7.93,2.62,0.03,0.12,0.04,488,450,446,333,374
3.79,-8.18,2.78,0.08,0.12,-0.05,489,450,446,332,374
4.03,-8.07,2.25,0.01,0.09,-0.04,489,450,445,332,373
3.19,-8.16,2.54,0.03,0.10,-0.11,490,450,446,333,373
2.88,-8.07,2.12,0.01,0.12,-0.11,490,450,446,332,373
3.57,-8.23,2.80,0.11,0.16,-0.16,490,450,445,332,373
3.72,-7.75,2.94,0.02,0.28,0.12,491,450,446,332,373
4.19,-7.98,3.02,-0.13,0.18,0.05,491,450,446,332,373
3.82,-8.07,2.94,-0.02,0.20,0.15,492,450,447,332,373
3.93,-8.41,2.93,-0.07,0.12,-0.03,492,450,448,332,373
3.66,-8.69,2.71,-0.12,0.07,0.01,492,449,448,332,372
3.29,-8.82,2.24,-0.05,0.11,0.06,493,449,447,332,372
END
2.47,-8.51,2.04,-0.02,0.04,0.00,486,448,446,333,378
5.03,-8.05,1.41,-0.03,0.02,0.01,486,448,446,333,378
4.66,-8.02,1.28,-0.01,0.02,-0.01,486,447,446,334,378
5.02,-7.66,1.46,-0.02,0.03,0.01,486,448,446,333,378
4.17,-7.97,1.51,-0.01,0.04,-0.00,485,448,446,333,378
4.75,-8.16,1.31,-0.02,0.03,-0.07,486,448,446,334,378
4.39,-8.33,0.96,-0.04,0.14,-0.06,486,448,446,333,378
4.85,-8.00,1.14,-0.14,0.09,-0.14,486,448,446,333,378
4.49,-7.72,0.42,-0.13,0.15,-0.10,485,447,446,333,378
5.35,-7.96,1.03,-0.03,0.15,-0.05,485,447,446,333,378
4.71,-7.62,0.20,-0.03,0.18,0.10,485,447,446,333,378
5.05,-8.13,1.35,0.14,0.03,0.01,485,447,446,333,378
4.01,-8.18,0.83,-0.02,0.27,0.28,486,448,446,333,379
3.83,-8.56,1.55,0.10,0.01,-0.13,486,448,445,333,378
4.93,-8.10,2.00,-0.10,0.02,-0.01,487,449,446,333,378
3.76,-7.77,1.08,0.07,0.02,-0.14,487,448,446,333,378
5.11,-8.18,1.84,0.08,-0.04,-0.15,487,449,445,333,378
3.51,-8.07,0.47,-0.01,0.11,-0.07,487,449,446,333,378
4.95,-7.93,2.05,0.09,-0.01,-0.19,487,448,445,333,378
5.18,-8.10,2.33,-0.02,0.15,0.01,487,448,445,333,378
3.80,-7.97,1.44,-0.13,-0.00,-0.04,487,448,445,333,377
4.61,-7.98,1.14,0.10,0.18,0.01,487,448,445,333,377
4.80,-8.28,1.28,0.04,0.04,0.02,487,448,445,333,376
4.67,-7.74,1.18,0.12,0.11,-0.12,487,448,445,333,377
4.32,-7.63,1.89,0.07,0.17,0.07,487,448,445,333,377
5.30,-7.43,2.08,0.13,0.14,-0.11,487,448,445,332,377
4.95,-7.64,2.61,0.03,0.11,-0.03,487,448,445,333,377
5.18,-7.87,2.54,-0.10,0.01,-0.01,487,448,445,333,376
4.41,-7.70,2.20,0.00,0.04,0.03,488,448,446,332,376
5.20,-7.77,2.28,0.06,0.08,0.01,487,447,447,333,376
4.46,-7.91,2.21,0.11,0.14,0.04,488,447,447,333,376
4.11,-8.18,2.51,0.09,0.11,-0.03,488,447,447,332,376
4.02,-7.64,2.35,0.09,0.15,0.07,488,447,447,332,376
3.29,-7.98,2.15,0.12,0.19,-0.12,489,447,447,332,376
3.85,-7.77,2.63,0.03,0.15,0.14,489,447,447,332,375
5.14,-7.27,4.41,0.12,0.27,-0.19,488,446,447,332,375
END
3.86,-7.96,2.86,0.03,0.16,0.01,484,447,447,334,379
4.90,-8.08,0.85,0.01,0.04,-0.00,484,447,447,334,379
5.32,-8.21,1.13,-0.01,0.05,-0.02,484,447,447,334,379
4.66,-8.05,0.62,-0.03,0.05,0.02,484,447,447,334,379
5.41,-7.87,1.31,0.01,0.02,-0.03,484,447,447,334,379
4.62,-7.78,0.34,-0.01,0.12,0.05,484,447,447,334,379
4.91,-7.72,1.01,0.04,0.09,0.03,484,447,447,333,379
4.62,-8.29,0.72,0.08,0.02,-0.00,484,447,447,334,379
4.28,-8.98,1.33,0.03,0.03,0.01,484,447,447,334,379
3.87,-8.69,0.83,-0.11,-0.01,-0.03,484,447,446,334,379
4.70,-7.95,0.72,-0.10,0.11,0.03,484,447,447,335,379
4.74,-7.99,1.25,0.03,0.06,-0.07,484,447,447,334,379
5.50,-8.16,1.54,0.02,0.02,-0.09,484,447,447,334,379
5.28,-8.36,1.49,-0.05,0.02,-0.03,484,447,446,334,379
4.27,-8.02,0.37,-0.03,0.07,-0.03,485,447,447,333,380
3.89,-8.08,0.45,-0.02,0.03,-0.03,485,447,447,334,379
4.72,-8.40,0.62,-0.10,-0.10,-0.16,485,447,446,333,379
4.16,-8.18,0.53,-0.22,0.20,0.16,485,447,446,333,378
5.98,-8.13,1.45,-0.06,0.03,-0.03,485,447,446,333,378
4.21,-8.13,0.58,-0.07,0.22,0.03,486,447,446,333,377
5.23,-8.42,1.84,0.13,0.10,-0.09,485,447,446,333,377
4.37,-8.44,0.47,-0.06,0.12,0.06,485,447,446,333,377
5.01,-8.19,1.16,-0.03,-0.05,-0.19,486,447,446,333,377
3.78,-8.21,0.14,-0.04,0.09,0.14,486,447,446,333,377
4.08,-8.39,0.90,0.02,0.15,0.02,486,447,446,333,376
3.96,-7.98,1.08,0.11,0.25,0.16,486,447,446,333,376
4.11,-8.51,1.57,-0.06,0.08,-0.02,486,447,446,333,376
3.48,-8.27,1.64,0.12,0.19,-0.00,486,446,446,333,374
4.21,-8.46,1.50,0.03,0.10,0.04,486,446,446,333,375
3.06,-8.51,1.35,0.19,0.22,-0.04,487,447,446,333,375
3.64,-8.79,1.56,0.08,0.12,-0.03,486,446,446,335,375
3.42,-8.59,2.02,0.11,0.25,-0.01,487,447,445,333,373
3.60,-8.11,2.10,-0.11,0.18,0.02,487,446,446,333,374
4.41,-8.23,2.89,0.02,0.22,0.03,487,446,446,333,374
4.06,-8.28,2.12,-0.01,0.11,0.05,487,446,446,333,374
3.85,-8.36,1.72,0.04,0.05,-0.05,488,446,446,333,374
END
2.76,-8.68,1.50,0.12,0.15,0.01,485,448,446,334,379
4.85,-8.20,0.52,0.03,-0.05,-0.05,485,447,445,335,379
4.55,-8.13,0.47,0.15,0.08,-0.06,485,448,445,334,379
4.81,-8.10,0.15,-0.08,0.04,-0.01,485,448,445,334,379
4.92,-8.04,0.51,0.02,-0.03,0.00,485,448,445,334,378
3.86,-7.95,-1.21,-0.04,0.05,0.09,485,448,445,334,378
4.50,-8.66,0.45,0.06,-0.04,-0.08,485,448,445,334,379
3.97,-8.76,-0.03,-0.04,0.09,0.09,485,448,445,334,378
4.57,-8.78,0.53,0.07,-0.13,-0.16,485,448,445,334,378
4.94,-8.44,0.55,-0.01,0.11,0.11,485,448,445,334,377
4.16,-8.48,-0.37,-0.02,0.00,-0.05,485,448,445,334,377
3.19,-8.28,-0.17,0.03,0.15,0.10,485,448,445,334,377
4.89,-8.48,-0.18,0.02,0.00,0.01,484,447,445,334,376
4.28,-8.56,-0.19,0.04,0.30,0.23,484,447,445,335,376
4.24,-8.53,0.47,0.10,0.08,-0.24,484,447,445,334,375
3.37,-8.31,1.44,0.15,0.21,0.11,485,447,445,334,375
4.90,-8.97,2.12,-0.11,-0.03,-0.28,484,447,445,334,373
3.83,-7.71,0.71,0.04,0.10,-0.12,484,447,445,334,373
4.67,-7.81,1.13,-0.07,-0.03,-0.03,484,447,445,334,373
4.34,-8.10,1.28,0.09,0.09,-0.03,484,446,445,334,373
4.38,-8.06,0.45,0.02,0.02,0.05,485,447,445,334,373
4.54,-8.70,1.26,0.19,0.11,-0.21,485,447,445,334,372
3.60,-8.54,1.23,0.14,0.28,0.12,485,447,445,333,372
4.84,-8.11,2.25,0.04,0.28,0.09,485,446,445,333,372
4.32,-8.11,2.23,0.24,0.31,-0.04,485,447,446,333,371
4.34,-8.24,1.65,-0.05,0.17,0.16,485,446,445,333,371
3.27,-7.91,2.08,0.11,0.20,0.07,486,446,445,333,371
2.87,-7.65,1.56,0.05,0.14,0.16,487,447,445,333,371
3.54,-7.77,2.27,0.19,0.18,-0.33,487,446,446,333,370
3.60,-8.74,3.46,0.03,0.08,-0.04,487,447,446,333,370
3.67,-8.39,2.50,0.11,0.11,-0.05,488,447,446,333,371
3.73,-8.56,3.14,0.09,0.12,0.01,489,447,446,332,370
4.01,-8.13,3.09,0.06,0.15,-0.12,489,447,446,333,371
3.10,-8.54,3.08,0.09,0.14,0.21,489,447,446,333,370
3.40,-7.47,2.89,-0.05,-0.10,-0.08,488,447,446,332,370
2.42,-8.68,3.37,0.02,-0.05,0.07,488,447,445,333,370
END
3.32,-8.08,2.38,-0.03,-0.19,-0.21,484,447,443,334,376
5.36,-8.66,-0.68,-0.02,0.05,0.06,483,447,443,334,376
4.99,-8.13,-1.72,-0.11,0.00,0.10,484,447,443,334,376
4.90,-8.26,-1.13,0.10,0.04,0.01,484,447,443,334,376
4.58,-7.90,-0.50,0.13,0.11,0.04,484,447,443,334,376
5.89,-7.92,1.27,0.12,-0.09,-0.20,484,447,443,334,376
4.85,-8.03,0.18,-0.12,0.12,0.15,484,447,443,334,377
4.41,-8.17,0.04,-0.05,0.07,-0.09,483,447,443,334,377
4.29,-8.23,-0.80,-0.04,0.09,-0.06,483,447,443,334,377
5.18,-8.51,0.32,0.05,0.08,-0.14,483,447,443,334,376
5.84,-8.05,-0.17,-0.03,0.01,-0.12,483,447,443,334,376
4.31,-7.72,-0.64,-0.01,0.13,-0.07,483,447,443,334,376
6.14,-7.67,0.76,-0.03,-0.01,-0.16,483,447,443,334,376
5.25,-7.59,0.04,0.10,0.17,-0.07,483,447,443,334,376
5.01,-7.65,-0.13,0.07,0.11,0.02,483,447,443,334,376
4.47,-8.08,0.28,0.10,0.22,0.01,483,447,443,334,376
5.84,-8.19,0.53,0.05,0.08,-0.04,483,447,443,334,375
5.20,-8.19,0.21,0.06,0.14,-0.03,483,447,443,334,375
5.26,-8.05,0.38,0.03,0.13,-0.02,483,446,443,334,375
5.15,-8.02,0.55,0.05,0.12,-0.06,483,447,443,334,375
5.68,-8.13,1.36,0.07,0.14,-0.08,483,446,443,334,374
4.46,-7.82,1.54,0.02,0.14,-0.01,483,446,443,333,374
4.34,-7.52,0.89,0.11,0.21,0.10,484,446,443,334,374
4.35,-7.73,1.32,0.11,0.23,0.10,483,446,442,334,374
4.62,-7.83,1.65,0.03,0.26,0.21,483,446,443,333,374
3.37,-8.37,1.82,0.16,0.35,-0.01,483,446,442,333,374
3.88,-8.30,1.96,0.12,0.22,0.09,483,446,443,333,374
4.74,-8.15,2.68,0.15,0.06,-0.19,484,446,442,332,374
4.96,-8.26,2.33,0.01,0.06,-0.05,484,446,442,333,374
4.78,-8.38,2.51,-0.03,0.06,0.02,484,446,442,333,374
4.29,-7.93,1.82,-0.06,0.05,-0.08,484,446,442,333,374
4.36,-7.94,2.43,0.06,0.04,-0.07,485,445,442,332,373
4.30,-7.06,1.08,0.16,-0.00,-0.18,486,446,442,332,373
3.57,-8.44,2.42,0.04,0.15,0.06,486,446,442,332,373
3.66,-8.12,1.92,0.15,0.23,-0.00,487,446,442,332,372
4.57,-8.23,3.43,-0.02,0.12,-0.15,487,446,442,332,372
END
4.22,-7.44,3.23,0.11,0.11,-0.27,480,445,441,335,375
4.86,-8.58,0.27,0.02,0.03,-0.02,480,445,441,335,375
3.91,-8.36,-0.57,0.01,-0.04,-0.09,480,445,441,335,375
4.41,-8.61,-0.05,0.02,0.05,0.01,480,445,441,335,375
4.58,-8.50,-0.44,-0.06,-0.01,-0.05,480,445,441,335,375
3.68,-8.48,-0.62,-0.00,0.07,-0.00,480,445,441,335,375
4.36,-8.34,-1.09,-0.06,0.08,-0.01,480,445,441,335,375
4.84,-8.35,-0.82,0.06,0.04,-0.06,480,445,441,335,375
3.47,-8.28,-0.58,0.05,0.27,0.16,481,445,441,335,376
4.36,-8.51,0.14,0.07,0.10,-0.01,480,445,441,335,376
4.06,-8.33,-0.51,-0.06,0.09,0.09,481,445,441,335,376
3.47,-8.32,-0.24,0.11,0.05,0.01,481,446,441,335,376
4.05,-8.42,-0.18,0.08,-0.05,-0.05,482,446,441,334,377
3.43,-8.51,0.55,0.20,0.09,-0.11,482,447,442,334,376
4.41,-8.81,1.08,0.08,0.09,-0.02,482,447,442,334,376
4.06,-8.55,0.18,-0.03,0.06,-0.00,482,447,442,334,375
4.05,-8.59,0.68,0.08,0.02,-0.16,482,447,442,334,375
3.55,-8.46,-0.53,-0.05,0.05,-0.00,483,447,441,334,375
4.74,-8.48,0.50,0.09,0.04,-0.11,483,447,442,334,375
4.27,-8.64,0.80,0.14,0.06,-0.13,483,447,442,334,374
4.52,-8.48,0.24,0.04,0.07,-0.03,483,447,441,334,374
4.70,-8.59,1.32,0.13,0.01,-0.18,483,447,442,334,374
4.46,-8.26,0.52,-0.05,0.01,0.01,483,447,442,334,374
4.09,-8.45,0.41,0.10,0.04,-0.19,483,447,442,334,374
4.05,-8.23,0.48,-0.04,0.11,0.02,483,446,442,334,374
4.47,-8.32,0.63,0.11,0.10,-0.06,483,446,441,334,374
4.18,-7.93,0.37,0.07,0.14,-0.01,483,446,441,334,374
4.40,-7.92,1.64,0.11,0.14,-0.08,483,446,442,334,374
4.26,-8.31,1.35,-0.01,0.15,0.07,483,446,441,334,374
3.68,-8.80,0.76,-0.10,0.07,0.01,483,446,441,333,373
2.53,-8.98,0.18,-0.06,0.19,0.03,484,445,441,334,372
4.59,-8.89,1.71,-0.02,0.20,-0.17,483,445,442,334,372
4.88,-8.50,2.05,-0.00,0.28,0.06,483,444,442,334,372
5.18,-8.41,2.26,-0.07,0.13,-0.03,483,444,442,334,372
4.27,-8.34,1.77,-0.05,0.16,-0.02,483,444,443,334,372
4.09,-8.37,1.35,-0.06,0.08,0.07,483,444,443,334,372
END
3.91,-8.32,1.14,-0.06,0.06,0.07,480,444,443,335,376
4.56,-8.15,-0.55,0.07,0.02,-0.00,480,444,443,334,377
4.45,-8.31,-0.41,0.10,0.06,0.04,480,444,442,335,377
4.78,-8.48,0.00,0.09,-0.10,-0.10,480,444,442,335,377
4.33,-8.59,-0.17,0.04,0.07,0.10,480,444,443,335,377
4.04,-8.50,-0.50,0.09,-0.06,-0.06,481,445,442,335,377
4.49,-8.77,0.05,0.00,0.05,0.03,481,445,443,335,378
4.90,-8.76,-0.27,-0.03,-0.01,0.03,481,445,442,335,378
3.38,-8.48,-1.40,-0.08,0.04,0.13,481,445,442,334,378
4.01,-8.74,-0.50,0.14,-0.06,-0.16,481,445,442,334,378
3.67,-7.99,-1.12,0.01,0.15,0.12,482,446,442,335,378
4.01,-7.95,-0.70,0.23,0.10,-0.12,483,446,442,335,379
4.13,-8.46,0.42,0.05,0.29,0.18,483,446,442,335,379
3.69,-8.73,0.49,0.08,0.13,-0.08,484,446,442,335,379
3.41,-8.61,0.83,0.04,0.20,0.07,483,446,442,334,379
3.91,-8.77,0.72,0.01,0.08,-0.03,483,446,442,334,378
4.72,-8.76,0.95,0.01,0.07,-0.01,483,446,442,334,378
5.26,-8.93,1.12,0.09,0.01,-0.25,483,446,442,335,377
4.01,-8.49,0.17,-0.20,0.01,0.23,483,446,442,334,377
3.12,-8.48,0.24,0.07,0.07,-0.04,484,445,442,335,376
3.48,-8.43,0.70,-0.03,0.06,0.02,483,445,442,335,376
3.71,-8.51,0.64,0.08,0.03,-0.00,483,445,442,334,376
3.54,-8.60,0.69,0.06,0.15,-0.01,484,445,441,334,376
3.63,-8.66,1.05,0.06,0.03,0.04,483,445,442,334,375
2.61,-8.84,1.57,0.15,0.17,-0.05,483,445,441,334,374
3.42,-8.54,1.16,0.01,0.06,-0.01,483,445,441,334,375
2.92,-8.82,1.34,0.09,0.11,0.01,483,445,441,335,374
2.58,-8.90,0.32,0.07,0.17,-0.02,484,445,441,334,374
3.07,-9.06,1.02,0.05,0.19,-0.06,484,445,442,334,374
3.67,-8.91,1.00,0.02,0.23,-0.12,484,444,442,334,374
3.18,-9.01,1.64,0.04,0.27,-0.02,484,444,442,334,374
4.35,-8.56,2.00,-0.18,0.05,-0.07,483,444,442,334,373
3.71,-8.48,2.21,0.13,0.26,-0.12,483,444,442,334,373
3.62,-8.45,1.99,-0.01,0.09,0.05,483,444,443,334,373
3.75,-8.76,1.22,0.03,0.10,0.01,483,444,442,335,373
2.41,-9.03,1.42,0.05,0.17,0.05,485,444,442,334,373
END
2.52,-9.66,2.08,0.05,-0.07,-0.26,507,462,455,335,368
4.47,-8.03,2.00,-0.09,-0.04,0.02,507,462,455,335,367
2.99,-8.41,1.14,0.03,-0.02,-0.06,506,462,455,335,367
4.26,-8.64,2.54,0.09,0.07,-0.03,506,462,455,336,367
3.81,-8.23,1.18,-0.08,-0.01,0.03,506,462,455,335,367
3.28,-8.08,0.75,0.07,0.07,-0.03,506,462,454,336,367
2.94,-8.28,1.13,0.04,0.20,0.01,506,462,454,335,367
3.88,-8.87,2.36,0.11,0.08,-0.14,505,462,455,335,367
3.32,-8.95,1.72,-0.09,0.09,-0.10,506,462,454,335,367
4.43,-8.84,2.10,-0.08,0.10,-0.09,506,462,454,336,367
3.65,-8.42,0.87,-0.19,0.02,-0.09,506,462,454,336,368
3.32,-8.31,1.07,0.01,0.13,-0.08,505,462,454,336,367
4.03,-8.66,1.37,0.04,0.04,-0.17,506,461,453,336,367
4.13,-8.15,1.17,-0.05,0.10,-0.02,506,462,453,335,367
3.64,-8.37,2.01,0.12,0.10,-0.19,505,461,453,335,367
3.11,-8.08,1.01,-0.13,0.05,0.03,505,461,453,335,367
3.47,-8.02,1.72,-0.03,0.09,-0.09,505,461,453,335,367
4.22,-8.24,1.09,-0.01,-0.05,-0.04,505,461,452,335,368
4.94,-8.73,2.12,0.08,0.01,-0.18,505,461,452,335,367
3.50,-8.55,1.41,0.08,0.11,-0.04,505,461,452,334,367
5.41,-8.55,3.59,-0.02,0.01,-0.12,505,460,452,335,368
3.78,-7.88,1.51,0.03,0.18,0.03,505,460,452,335,367
4.57,-7.64,1.95,0.09,0.10,0.01,505,460,451,335,367
3.79,-7.79,2.05,0.10,0.07,-0.06,505,460,452,335,367
3.37,-7.54,1.51,0.15,0.12,-0.01,505,460,451,335,368
3.43,-7.98,2.51,0.13,0.21,0.01,505,460,451,335,367
4.73,-7.59,2.15,0.15,0.09,-0.09,505,460,451,335,367
3.41,-7.72,2.16,0.15,0.20,-0.04,504,460,450,334,367
3.77,-7.53,2.65,0.15,0.20,-0.14,504,459,450,334,367
4.08,-7.77,3.75,0.17,0.24,-0.09,504,459,450,333,367
3.94,-8.18,4.49,0.11,0.25,-0.07,504,458,450,334,367
3.70,-8.61,4.48,0.06,0.22,-0.08,504,459,450,333,367
3.91,-8.33,3.81,0.06,0.29,-0.02,504,458,450,333,367
3.40,-8.77,3.70,0.05,0.24,-0.11,504,458,450,332,367
3.72,-7.83,4.63,0.06,0.25,-0.07,504,458,450,332,366
3.95,-6.50,4.72,0.16,0.26,0.01,504,458,450,331,366
END
3.22,-6.62,4.59,-0.01,0.26,0.02,499,458,448,332,373
5.06,-8.06,1.77,0.07,0.04,-0.04,499,458,448,332,373
4.70,-8.38,1.34,0.05,-0.07,-0.10,498,458,448,332,373
3.66,-8.56,0.57,-0.01,-0.00,-0.03,498,458,447,332,373
4.21,-8.59,1.47,0.01,0.01,-0.05,498,458,448,332,373
3.22,-8.15,-0.59,-0.16,0.16,0.11,499,458,448,332,373
4.52,-8.31,1.00,0.16,0.11,-0.18,498,458,447,332,373
4.50,-8.40,1.04,-0.07,0.16,0.11,498,459,447,332,373
5.13,-8.54,2.15,-0.01,0.04,-0.03,498,459,447,332,373
3.70,-8.50,0.97,-0.24,0.15,0.15,498,459,447,332,372
4.32,-8.46,1.55,0.08,-0.03,-0.10,498,459,447,332,372
2.70,-8.25,0.16,-0.07,0.13,0.11,498,458,447,332,373
3.63,-8.34,0.62,0.20,-0.02,-0.30,497,458,446,332,372
4.92,-8.43,2.01,0.01,0.05,0.03,498,458,447,331,372
4.64,-8.20,1.86,0.03,0.08,-0.13,498,458,446,332,372
