1.59,-2.57,-9.12,0.05,0.01,-0.04,482,433,441,331,362
1.67,-2.66,-9.18,0.03,-0.00,-0.04,482,432,441,331,362
1.91,-2.53,-9.40,0.03,-0.02,-0.04,482,433,441,331,362
1.69,-2.56,-9.45,0.03,0.01,-0.02,482,434,441,331,362
1.84,-2.58,-9.45,0.03,0.01,-0.03,482,433,441,331,362
1.83,-2.58,-9.38,0.03,-0.00,-0.03,482,433,441,331,362
1.90,-2.43,-9.60,0.03,-0.01,-0.05,482,433,441,331,362
1.69,-2.51,-9.42,0.00,0.01,-0.02,482,433,442,331,362
1.88,-2.61,-9.31,0.04,0.01,-0.04,482,433,441,331,362
2.11,-2.48,-9.71,0.03,-0.02,-0.03,482,433,441,331,362
1.85,-2.36,-9.54,0.05,0.01,-0.03,482,434,440,331,362
1.82,-2.74,-9.57,0.01,-0.00,-0.03,482,433,441,331,362
2.15,-2.27,-9.88,0.03,0.01,-0.03,482,432,441,331,362
END
1.99,-2.67,-9.45,0.03,-0.01,-0.02,482,431,441,331,362
2.24,-2.62,-9.50,0.08,0.01,-0.03,482,432,441,331,362
2.09,-3.01,-9.25,0.03,0.00,0.03,482,432,440,331,362
2.03,-2.68,-9.55,0.02,-0.00,0.01,482,431,441,331,363
1.85,-2.62,-9.40,-0.01,0.02,-0.00,482,431,441,331,362
2.07,-2.83,-9.48,0.03,0.05,-0.06,482,430,441,331,362
2.34,-2.51,-9.55,0.05,0.08,-0.02,482,430,441,331,363
2.38,-3.08,-9.25,0.05,0.03,-0.04,482,432,440,332,362
1.87,-2.78,-9.04,-0.00,0.03,-0.00,481,432,441,331,362
2.25,-2.76,-9.40,-0.01,-0.00,-0.04,482,433,441,332,362
2.33,-2.64,-9.43,0.02,-0.01,-0.06,482,433,441,331,362
2.48,-2.72,-9.53,0.05,-0.00,-0.04,481,427,441,331,362
2.41,-2.73,-9.22,0.04,-0.02,-0.02,482,427,441,331,362
2.07,-2.77,-9.06,0.01,-0.01,-0.00,482,426,441,332,362
2.14,-2.65,-9.10,-0.02,0.01,-0.01,482,427,441,331,362
2.12,-2.23,-9.50,0.03,0.00,-0.06,481,426,441,332,362
2.26,-2.76,-9.60,0.05,0.01,-0.06,481,427,441,331,362
2.32,-2.94,-9.63,0.07,-0.00,-0.06,481,427,441,332,362
2.39,-2.86,-9.23,0.06,-0.02,-0.03,482,427,440,332,362
2.35,-2.46,-9.39,0.10,0.01,-0.07,481,419,441,332,362
2.34,-2.63,-9.17,0.07,-0.02,-0.06,482,418,441,332,362
2.41,-2.65,-9.05,0.06,-0.01,-0.05,482,419,441,332,363
2.28,-3.00,-9.15,0.02,-0.05,-0.06,482,420,441,332,362
2.42,-2.73,-9.84,0.04,-0.01,-0.00,482,418,441,332,362
2.20,-2.89,-9.40,0.06,-0.06,-0.03,482,415,441,332,362
2.05,-2.99,-9.29,0.06,-0.05,-0.01,482,417,441,332,362
2.11,-2.91,-9.30,0.02,-0.06,-0.00,482,418,441,332,362
1.87,-3.01,-9.31,-0.00,-0.05,-0.02,482,414,440,332,362
1.96,-2.81,-9.55,-0.01,-0.03,-0.03,481,416,441,332,362
2.07,-2.84,-9.35,0.01,-0.04,-0.05,481,412,440,332,362
1.72,-2.81,-9.58,0.01,-0.01,-0.04,481,416,441,331,362
1.97,-2.72,-9.68,0.01,-0.03,-0.07,481,436,441,332,362
2.03,-2.62,-9.81,0.03,0.00,-0.05,481,371,441,331,362
1.72,-2.73,-9.39,0.03,0.00,-0.01,481,434,441,332,362
1.81,-2.70,-9.49,0.03,-0.03,-0.05,481,380,441,332,362
1.86,-2.72,-9.40,0.02,0.01,-0.02,481,432,441,332,362
END
2.04,-2.65,-9.66,0.01,-0.00,-0.02,481,381,441,332,362
1.85,-2.75,-9.30,0.04,0.01,-0.01,480,378,441,332,362
1.95,-2.88,-9.45,0.02,-0.01,-0.04,481,380,440,332,362
1.92,-2.78,-9.43,0.05,0.02,-0.04,481,380,440,332,362
2.26,-2.94,-9.21,0.04,0.00,-0.03,481,381,440,332,362
1.74,-2.73,-9.20,0.03,0.00,-0.02,481,390,441,333,362
2.07,-2.79,-9.78,0.03,0.00,-0.04,481,388,440,333,362
1.97,-2.80,-9.65,0.03,-0.00,-0.04,481,386,441,333,362
2.05,-2.87,-9.48,0.02,-0.01,-0.03,481,386,441,333,362
1.87,-2.76,-9.39,0.03,0.00,-0.02,481,384,440,333,362
1.85,-2.85,-9.27,0.04,0.01,-0.03,481,384,441,333,362
2.12,-2.72,-9.39,0.03,-0.01,-0.03,481,382,440,333,362
1.93,-2.88,-9.29,0.03,-0.00,-0.02,481,383,440,332,362
1.84,-2.86,-9.22,0.03,0.01,-0.03,481,385,440,333,362
2.14,-2.76,-9.74,0.03,-0.01,-0.05,481,380,440,333,362
2.05,-2.86,-9.44,0.03,0.00,-0.02,481,385,440,333,362
1.97,-2.99,-9.21,0.03,-0.01,-0.02,481,386,441,333,362
1.90,-2.94,-9.56,0.02,0.01,-0.02,481,387,441,333,362
2.02,-2.73,-9.43,0.02,-0.02,-0.05,481,379,441,333,362
1.90,-2.84,-9.12,0.04,0.01,-0.03,481,389,441,333,362
1.87,-3.11,-9.27,0.03,-0.01,-0.03,481,386,441,333,362
1.72,-2.66,-9.60,0.04,0.00,-0.05,481,386,441,333,362
2.16,-2.91,-9.68,0.03,-0.02,-0.04,480,386,441,333,362
2.01,-2.71,-9.48,0.04,0.01,-0.03,480,371,440,333,362
1.97,-2.73,-9.44,0.04,-0.01,-0.03,480,377,440,333,362
1.97,-2.89,-9.56,0.03,0.00,-0.02,480,378,441,333,362
1.84,-2.86,-8.99,0.04,-0.01,-0.04,481,384,441,333,361
1.82,-2.87,-9.45,0.02,0.00,-0.02,481,385,441,333,362
1.84,-2.79,-9.62,0.04,0.01,-0.04,481,387,440,333,361
2.01,-2.92,-9.43,0.04,-0.00,-0.04,481,387,441,333,362
1.88,-2.89,-9.25,0.04,-0.00,-0.03,480,388,441,333,362
1.95,-2.81,-9.53,0.02,-0.01,-0.04,481,389,441,333,362
2.10,-2.81,-9.42,0.03,0.00,-0.03,481,387,441,333,362
1.95,-2.94,-9.27,0.03,-0.00,-0.03,480,382,441,333,361
1.85,-2.84,-9.53,0.02,-0.01,-0.04,480,432,440,333,362
2.07,-2.72,-9.44,0.04,0.00,-0.02,480,431,440,333,362
END
1.77,-2.92,-9.27,0.03,-0.01,-0.03,480,393,440,333,362
1.73,-2.76,-9.48,0.03,-0.02,-0.03,480,396,440,333,362
2.08,-2.80,-9.57,0.04,0.01,-0.02,479,396,440,333,362
2.05,-2.84,-9.42,0.02,-0.00,-0.03,480,396,441,333,362
1.77,-2.75,-9.34,0.04,-0.00,-0.03,480,394,440,334,362
1.78,-2.84,-9.40,0.03,-0.00,-0.03,480,382,440,333,362
1.92,-2.83,-9.40,0.04,0.00,-0.04,480,389,440,333,362
1.93,-2.94,-9.41,0.02,0.00,-0.03,480,384,440,333,362
1.95,-2.77,-9.42,0.04,0.00,-0.02,479,392,440,333,362
1.72,-3.07,-8.89,0.03,-0.00,-0.03,480,428,440,333,362
1.91,-2.78,-9.38,0.02,0.01,-0.04,479,428,440,333,361
2.07,-2.67,-9.46,0.04,0.00,-0.04,480,386,440,333,362
2.07,-2.86,-9.37,0.04,-0.00,-0.03,480,391,440,333,362
2.07,-2.76,-9.36,0.04,-0.00,-0.02,480,389,440,333,362
1.72,-3.07,-8.97,0.04,-0.01,-0.06,480,387,440,333,362
1.86,-2.84,-9.37,0.03,0.01,-0.02,479,388,440,333,362
2.11,-2.67,-9.60,0.04,-0.01,-0.04,479,389,440,334,362
1.82,-3.01,-9.21,0.03,-0.00,-0.03,480,389,440,334,362
1.97,-2.79,-9.47,0.02,0.01,-0.02,480,389,440,333,362
1.90,-2.76,-9.41,0.02,-0.02,-0.04,479,389,440,333,362
1.73,-2.94,-9.35,0.03,0.03,-0.02,480,386,440,333,362
2.22,-2.91,-9.45,0.02,-0.02,-0.05,480,384,440,334,362
1.85,-2.77,-9.53,0.02,-0.00,-0.03,479,382,440,333,362
1.92,-2.77,-9.57,0.04,0.03,-0.02,479,381,440,333,362
2.03,-2.95,-9.38,0.03,-0.01,-0.04,480,383,440,334,362
1.75,-2.89,-9.38,0.02,0.00,-0.02,480,390,440,334,362
2.00,-2.74,-9.34,0.04,0.01,-0.03,479,389,440,333,362
1.97,-2.89,-9.18,0.04,-0.01,-0.04,480,395,440,333,362
1.91,-2.86,-9.49,0.03,0.00,-0.02,479,389,440,333,362
1.92,-2.76,-9.45,0.02,-0.00,-0.02,479,391,440,334,361
2.20,-2.76,-9.81,0.04,0.00,-0.04,479,391,440,333,362
2.13,-2.94,-9.58,0.03,-0.01,-0.02,479,394,440,333,362
1.92,-2.76,-9.51,0.05,0.00,-0.03,479,395,440,334,362
1.92,-2.90,-9.34,0.06,-0.00,-0.04,479,393,440,333,361
1.83,-2.99,-9.16,0.02,-0.00,-0.02,479,391,440,333,361
1.84,-2.79,-9.31,0.03,-0.00,-0.03,480,389,440,334,362
END
2.00,-2.87,-9.39,0.02,-0.02,-0.05,479,432,440,333,362
1.82,-3.01,-9.19,0.02,-0.02,-0.03,479,432,440,334,362
1.92,-2.79,-9.69,0.02,0.02,-0.02,479,432,440,334,362
2.18,-2.89,-9.45,0.03,-0.01,-0.05,479,435,440,333,362
1.96,-2.76,-9.51,0.02,-0.01,-0.03,479,435,440,333,362
2.08,-2.88,-9.57,0.04,0.00,-0.02,479,435,440,333,362
1.83,-2.92,-9.44,0.03,-0.01,-0.03,479,435,440,333,361
2.07,-2.85,-9.49,0.04,0.00,-0.02,479,435,440,334,362
1.95,-2.94,-9.44,0.03,-0.02,-0.03,479,435,440,333,362
1.86,-2.92,-9.40,0.02,0.01,-0.02,479,435,440,334,362
2.05,-2.94,-9.41,0.02,-0.00,-0.04,479,435,440,334,362
2.06,-2.75,-9.46,0.02,-0.01,-0.03,479,435,440,334,362
1.63,-2.99,-9.27,0.03,0.01,-0.03,479,435,439,334,362
2.04,-2.91,-9.45,0.01,-0.01,-0.04,479,435,440,334,362
1.98,-2.76,-9.43,0.02,0.00,-0.02,479,435,439,333,361
2.02,-2.80,-9.53,0.04,0.00,-0.03,479,403,440,334,361
1.83,-2.94,-9.43,0.01,-0.02,-0.03,479,405,439,333,362
2.02,-2.82,-9.32,0.03,0.01,-0.03,479,402,439,333,361
2.02,-2.76,-9.27,0.03,-0.01,-0.03,479,402,439,333,362
2.04,-2.81,-9.39,0.05,-0.01,-0.04,479,406,439,333,361
2.05,-2.96,-9.43,0.02,0.00,-0.02,479,406,439,333,362
1.89,-2.71,-9.32,0.02,0.00,-0.02,479,410,439,333,362
1.91,-2.86,-9.60,0.03,-0.01,-0.03,479,406,440,333,362
2.20,-2.86,-9.70,0.03,-0.01,-0.04,479,404,439,333,362
1.98,-2.82,-9.45,0.02,-0.01,-0.03,479,406,439,333,362
1.76,-2.79,-9.33,0.03,-0.01,-0.03,479,409,439,334,361
2.02,-2.97,-9.38,0.02,-0.00,-0.04,479,403,439,333,362
1.97,-2.67,-9.52,0.03,-0.01,-0.06,479,404,439,333,362
2.00,-2.84,-9.35,0.02,-0.01,-0.03,479,402,440,333,362
1.79,-2.78,-9.43,0.01,-0.01,-0.02,479,400,439,333,362
1.95,-2.71,-9.52,0.02,-0.01,-0.03,479,402,439,333,362
1.86,-2.85,-9.40,0.03,-0.00,-0.05,479,434,439,333,362
1.90,-2.66,-9.54,0.04,0.01,-0.04,479,434,439,333,362
1.95,-2.87,-9.52,0.02,-0.02,-0.04,479,431,439,333,362
1.90,-2.68,-9.44,0.03,0.00,-0.03,479,429,439,333,362
1.98,-2.73,-9.40,0.02,-0.01,-0.03,479,431,439,333,361
END
1.82,-2.67,-9.53,0.00,-0.01,-0.03,478,422,439,332,361
1.46,-2.88,-9.29,-0.03,-0.00,-0.13,478,421,439,332,362
1.64,-2.68,-9.39,-0.10,0.09,0.04,478,424,439,332,361
1.93,-1.89,-9.76,-0.10,0.03,-0.10,479,418,439,332,361
2.43,-0.71,-10.72,-0.00,0.01,-0.01,478,421,439,333,362
2.15,-1.64,-10.05,0.11,-0.03,-0.03,478,421,439,332,362
2.01,-2.62,-9.22,0.09,-0.01,0.03,478,422,439,333,362
1.96,-2.16,-9.57,0.06,-0.02,-0.01,479,420,439,332,361
1.63,-2.26,-9.82,0.03,0.01,0.02,479,421,439,333,361
1.79,-2.52,-9.38,0.02,0.01,-0.00,479,421,439,333,362
1.74,-2.23,-9.76,0.02,-0.00,-0.01,478,421,439,333,362
1.94,-2.30,-9.89,0.05,0.01,0.01,479,421,439,332,361
1.92,-2.58,-9.66,0.04,-0.01,-0.01,478,421,439,333,362
1.54,-2.40,-9.34,0.04,0.01,0.01,478,422,439,332,362
1.56,-2.26,-9.71,0.03,-0.02,-0.02,479,421,439,333,362
1.82,-2.45,-9.45,0.03,0.00,0.01,478,422,439,333,361
1.75,-2.67,-9.61,0.01,-0.01,-0.01,479,423,439,333,362
1.47,-2.39,-9.45,-0.01,-0.01,0.01,479,423,439,333,362
1.81,-2.05,-9.86,0.02,0.00,0.00,479,422,439,333,361
1.84,-2.47,-9.78,0.00,-0.03,-0.02,479,422,439,333,361
1.29,-2.47,-9.52,0.01,0.00,0.00,479,424,439,333,362
1.46,-2.40,-9.43,0.02,-0.03,-0.08,478,425,439,333,361
1.67,-2.28,-9.75,0.03,-0.00,-0.07,479,424,439,333,361
1.69,-2.18,-9.85,0.04,-0.00,-0.08,479,421,439,333,362
1.56,-2.17,-9.54,0.04,-0.01,-0.03,478,423,439,333,361
1.48,-2.30,-9.38,0.04,-0.01,-0.04,478,423,438,333,362
1.37,-2.15,-9.40,0.03,-0.02,-0.02,478,420,439,333,361
1.27,-2.02,-9.63,0.02,-0.03,-0.05,479,419,439,333,362
1.44,-2.24,-9.81,0.01,-0.01,-0.03,478,421,439,333,362
1.53,-2.43,-9.96,0.02,0.01,-0.04,479,421,439,333,362
1.90,-2.12,-9.77,0.03,0.02,-0.01,478,421,439,333,362
1.64,-2.43,-9.84,0.04,0.00,-0.03,478,422,439,333,362
1.43,-1.99,-9.68,0.04,0.01,-0.02,478,421,439,333,361
1.62,-2.32,-9.54,0.05,-0.00,-0.05,478,431,439,333,362
1.65,-2.44,-9.42,0.02,0.01,-0.02,478,430,439,332,361
1.22,-2.25,-9.54,0.02,0.02,0.00,478,430,439,333,361
END
1.38,-2.19,-9.73,0.01,0.01,-0.02,478,425,439,333,361
1.73,-2.30,-9.60,0.04,-0.00,-0.03,478,425,439,333,361
1.69,-2.38,-9.53,0.04,0.00,-0.03,478,423,439,333,362
1.84,-2.37,-9.49,0.03,-0.00,-0.04,478,416,439,333,361
1.90,-2.40,-9.63,0.03,-0.00,-0.03,478,420,439,333,361
1.71,-2.28,-9.68,0.02,-0.01,-0.04,478,419,439,333,361
1.87,-2.21,-9.66,0.03,0.02,-0.03,478,422,439,333,361
2.02,-2.46,-9.53,0.04,-0.01,-0.03,478,424,439,333,361
1.63,-2.27,-9.80,0.03,-0.01,-0.02,478,424,439,333,361
1.74,-2.41,-9.54,0.04,0.02,-0.03,478,425,439,333,361
2.00,-2.43,-9.47,0.02,-0.01,-0.04,478,425,439,333,362
1.69,-2.44,-9.40,0.03,0.00,-0.02,478,425,439,333,361
1.87,-2.36,-9.76,0.03,0.00,-0.03,478,411,439,333,361
1.72,-2.48,-9.32,0.03,-0.01,-0.04,478,410,439,333,361
1.87,-2.44,-9.52,0.04,0.01,-0.02,478,414,439,333,361
1.93,-2.28,-9.54,0.04,-0.02,-0.06,478,413,439,333,361
1.78,-2.51,-9.32,0.03,-0.00,-0.03,478,415,439,333,361
1.81,-2.30,-9.65,0.03,0.00,-0.03,478,417,439,333,361
1.80,-2.40,-9.46,0.03,0.00,-0.04,478,417,439,333,362
1.90,-2.27,-9.81,0.02,-0.01,-0.04,478,417,438,333,361
1.74,-2.30,-9.40,0.03,-0.01,-0.04,478,417,439,333,361
1.87,-2.30,-9.54,0.03,0.01,-0.02,478,431,439,333,361
1.85,-2.38,-9.60,0.03,-0.00,-0.02,478,428,439,333,362
1.80,-2.42,-9.61,0.02,-0.01,-0.03,478,426,439,333,361
1.64,-2.27,-9.35,0.03,0.01,-0.04,478,426,439,333,361
2.01,-2.23,-9.59,0.04,-0.01,-0.05,478,434,439,333,361
1.76,-2.35,-9.51,0.03,-0.01,-0.03,478,434,439,333,361
1.67,-2.40,-9.55,0.04,0.01,-0.03,478,433,438,333,361
1.93,-2.36,-9.50,0.03,-0.00,-0.03,478,433,438,333,361
1.88,-2.37,-9.60,0.03,-0.00,-0.03,478,434,439,333,361
1.69,-2.41,-9.67,0.03,0.01,-0.02,478,433,439,333,361
1.96,-2.31,-9.73,0.03,-0.01,-0.04,478,432,439,333,361
1.70,-2.28,-9.42,0.04,0.01,-0.02,478,430,439,333,362
1.73,-2.42,-9.53,0.05,-0.02,-0.06,478,431,439,333,361
1.59,-2.43,-9.30,0.03,0.01,0.00,478,431,438,333,361
1.69,-2.42,-9.81,0.03,-0.00,-0.05,478,428,438,334,361
END
1.97,-2.37,-9.65,0.02,0.02,-0.03,478,431,438,333,361
1.77,-2.40,-9.43,0.04,-0.00,-0.03,478,432,438,333,361
1.84,-2.38,-9.48,0.04,0.01,-0.03,478,433,438,333,361
1.86,-2.36,-9.68,0.02,-0.01,-0.03,478,433,438,333,361
1.82,-2.30,-9.63,0.03,0.01,-0.03,478,432,438,333,361
1.92,-2.29,-9.75,0.03,-0.01,-0.04,477,432,438,333,361
1.84,-2.50,-9.53,0.03,0.01,-0.02,477,432,438,333,361
1.83,-2.32,-9.65,0.03,-0.01,-0.03,477,432,438,333,361
1.80,-2.30,-9.58,0.03,0.01,-0.01,478,432,438,333,361
1.74,-2.50,-9.73,0.02,-0.00,-0.05,478,432,438,333,361
1.79,-2.22,-9.60,0.04,0.01,-0.03,477,432,438,333,362
2.00,-2.47,-9.42,0.04,0.00,-0.03,478,433,438,333,361
1.67,-2.27,-9.63,0.03,-0.00,-0.03,477,433,438,333,362
1.88,-2.46,-9.54,0.04,0.01,-0.05,477,433,438,333,361
2.00,-2.46,-9.59,0.03,-0.01,-0.04,477,433,438,333,362
1.80,-2.15,-9.68,0.04,0.01,-0.01,477,433,438,333,361
1.92,-2.30,-9.86,0.04,-0.02,-0.04,477,433,438,333,361
1.69,-2.48,-9.43,0.03,0.00,-0.01,477,433,438,333,361
1.81,-2.43,-9.53,0.03,0.00,-0.02,477,433,438,333,361
1.57,-2.33,-9.43,0.04,-0.01,-0.04,477,433,438,333,361
1.87,-2.48,-9.40,0.03,0.01,-0.02,477,433,438,333,361
1.96,-2.46,-9.74,0.05,-0.02,-0.04,477,433,438,333,361
1.71,-2.35,-9.49,0.05,-0.00,-0.03,477,432,438,333,361
2.02,-2.45,-9.48,0.03,-0.00,-0.02,477,432,438,333,361
1.72,-2.43,-9.56,0.04,0.00,-0.04,477,431,438,333,361
1.87,-2.56,-9.53,0.05,0.01,-0.04,477,432,438,333,361
1.88,-2.43,-9.53,0.04,-0.01,-0.04,477,432,437,333,361
1.92,-2.44,-9.53,0.04,0.00,-0.04,477,432,438,333,361
1.80,-2.59,-9.50,0.03,-0.00,-0.05,477,432,438,333,361
1.92,-2.53,-9.55,0.02,0.00,-0.02,477,396,438,333,361
1.92,-2.48,-9.61,0.01,-0.02,-0.01,477,386,438,333,361
1.75,-2.43,-9.55,0.03,0.00,-0.02,477,383,438,333,361
1.91,-2.57,-9.41,0.03,-0.01,-0.05,477,387,438,333,361
1.77,-2.44,-9.68,0.01,-0.01,-0.02,477,386,438,333,361
1.79,-2.36,-9.70,0.03,0.01,-0.02,477,369,438,333,361
1.95,-2.53,-9.32,0.02,-0.02,-0.05,477,359,438,333,361
END
1.79,-2.40,-9.59,0.02,-0.00,-0.01,477,371,438,334,362
1.62,-2.43,-9.28,0.04,0.01,-0.03,477,375,438,333,361
2.07,-2.50,-9.41,0.04,-0.01,-0.05,477,374,438,334,361
1.85,-2.48,-9.66,0.03,-0.00,-0.02,477,376,437,333,361
1.74,-2.40,-9.60,0.02,0.00,-0.02,477,367,438,334,361
1.79,-2.35,-9.58,0.03,0.00,-0.04,477,375,438,334,361
1.98,-2.56,-9.64,0.04,0.00,-0.03,477,377,438,334,361
1.86,-2.47,-9.55,0.03,-0.01,-0.03,477,381,438,334,361
1.77,-2.43,-9.66,0.05,0.01,-0.03,477,381,438,334,361
1.86,-2.49,-9.46,0.04,-0.00,-0.05,477,377,438,334,361
1.82,-2.47,-9.44,0.05,-0.01,-0.04,477,378,438,334,361
1.68,-2.60,-9.55,0.03,-0.00,-0.03,477,375,438,334,361
1.82,-2.35,-9.63,0.04,0.00,-0.04,477,386,438,334,361
2.00,-2.42,-9.67,0.06,0.01,-0.04,477,380,438,334,362
1.84,-2.58,-9.29,0.03,-0.00,-0.02,477,376,438,334,361
1.81,-2.42,-9.59,0.02,-0.01,-0.03,477,379,438,334,361
1.77,-2.56,-9.54,0.04,-0.00,-0.06,477,369,438,334,361
1.95,-2.62,-9.89,0.02,-0.00,-0.03,477,378,438,334,361
1.66,-2.38,-9.57,0.02,-0.00,-0.02,477,380,438,334,361
1.73,-2.48,-9.51,0.03,0.01,-0.04,477,383,438,334,361
1.95,-2.38,-9.88,0.02,0.00,-0.03,477,390,438,334,361
1.82,-2.38,-9.61,0.04,-0.00,-0.03,477,390,438,334,362
1.59,-2.42,-9.45,0.03,0.00,-0.02,477,391,438,334,361
1.79,-2.49,-9.39,0.03,-0.00,-0.04,477,391,438,334,361
1.92,-2.43,-9.59,0.03,-0.01,-0.04,477,403,438,334,362
1.84,-2.48,-9.51,0.04,0.00,-0.03,477,387,438,334,361
1.61,-2.55,-9.60,0.01,0.01,-0.02,477,379,438,334,362
1.97,-2.20,-9.75,0.04,0.01,-0.04,477,381,437,334,361
1.77,-2.56,-9.55,0.04,0.00,-0.03,477,382,438,334,362
1.79,-2.38,-9.48,0.03,-0.01,-0.04,477,385,438,334,361
1.82,-2.42,-9.54,0.04,0.02,-0.03,477,394,438,334,361
1.94,-2.57,-9.37,0.02,-0.00,-0.02,477,385,438,334,361
1.84,-2.32,-9.72,0.04,-0.00,-0.03,476,390,438,334,361
1.84,-2.61,-9.48,0.03,0.01,-0.02,477,393,438,334,361
1.97,-2.35,-9.68,0.04,-0.00,-0.02,477,388,438,333,361
1.81,-2.51,-9.36,0.04,0.01,-0.02,476,383,438,334,361
END
1.84,-2.51,-9.43,0.04,-0.00,-0.04,477,393,438,334,361
1.88,-2.40,-9.61,0.03,0.00,-0.02,477,394,438,334,361
1.79,-2.42,-9.54,0.05,0.00,-0.03,477,394,438,335,361
1.82,-2.61,-9.45,0.04,-0.00,-0.02,476,394,438,334,361
1.82,-2.43,-9.62,0.05,0.01,-0.04,476,393,438,334,361
1.89,-2.52,-9.43,0.04,-0.00,-0.03,477,398,438,334,361
1.87,-2.58,-9.60,0.04,0.00,-0.03,476,396,438,334,361
1.85,-2.55,-9.55,0.04,0.00,-0.02,476,400,438,334,361
1.80,-2.58,-9.48,0.04,0.00,-0.03,476,401,438,334,361
1.90,-2.57,-9.44,0.05,0.00,-0.03,476,400,437,334,361
1.85,-2.64,-9.54,0.03,-0.01,-0.02,476,396,438,334,361
2.05,-2.48,-9.70,0.05,0.01,-0.04,476,399,438,335,361
