-4.56,-4.63,-7.34,0.51,-0.29,1.11,330,303,302,342,325
-5.08,-6.14,-6.50,0.24,-0.17,0.44,331,303,302,342,325
-4.16,-6.63,-6.66,-0.02,0.10,-0.06,331,303,302,342,325
-2.86,-5.74,-7.22,-0.20,0.37,-0.33,331,303,302,343,325
-2.93,-5.61,-7.62,-0.69,0.57,-1.39,330,303,302,343,324
-0.71,-4.22,-8.08,-0.80,0.40,-2.29,329,303,302,343,324
4.95,-2.21,-9.23,-0.43,0.25,-1.78,328,302,301,343,325
5.10,-3.14,-8.51,-0.47,0.47,-0.43,327,302,302,342,327
4.11,-0.80,-9.96,-0.14,0.32,-0.33,327,302,302,343,328
5.87,-2.05,-9.05,-0.01,-0.06,-0.25,327,302,303,343,329
4.90,-1.74,-9.44,0.20,-0.18,0.35,328,302,301,343,328
4.03,-2.73,-9.26,0.30,-0.31,0.85,328,302,302,344,328
4.44,-4.03,-8.54,0.64,-0.66,1.86,328,302,302,343,327
1.34,-3.83,-8.94,0.72,-0.66,1.96,328,302,302,343,327
-2.43,-3.84,-7.78,0.78,-0.45,1.48,329,303,302,343,327
-5.81,-5.63,-6.42,0.36,-0.46,0.51,331,303,303,343,327
-6.17,-6.37,-6.52,-0.08,-0.17,-0.48,331,303,303,343,327
-3.50,-5.59,-7.82,-0.34,0.23,-0.56,330,303,303,343,326
-3.24,-5.45,-7.32,-0.54,0.63,-1.10,329,303,302,343,325
-0.48,-4.04,-8.41,-0.77,0.38,-2.07,328,302,302,343,325
2.99,-1.97,-9.19,-0.70,0.36,-2.00,328,302,302,343,327
4.95,-1.20,-9.33,-0.28,0.30,-0.98,327,301,302,344,329
4.55,-0.41,-10.27,-0.16,0.14,-0.30,327,301,302,344,330
4.47,-0.64,-10.06,0.19,-0.11,0.05,327,302,302,344,331
3.92,-1.84,-9.60,0.37,-0.25,0.20,328,301,302,344,331
4.31,-1.41,-9.18,0.69,-0.49,0.96,328,302,302,345,329
2.33,-3.81,-8.46,0.86,-0.71,0.93,329,302,302,345,328
0.91,-3.85,-8.29,1.08,-0.88,1.69,329,303,302,344,327
-5.31,-5.57,-6.25,1.06,-0.37,1.52,333,303,303,344,327
END
-7.80,-6.26,-5.00,0.35,-0.06,-0.19,326,301,300,343,326
5.66,-0.30,-10.15,0.11,0.06,-0.33,326,301,301,343,326
5.92,-0.51,-9.69,0.38,-0.05,0.46,327,301,301,343,327
5.76,-2.16,-9.12,0.73,-0.21,1.52,327,302,301,344,326
3.88,-3.87,-8.50,0.87,-0.45,2.06,327,302,301,344,325
0.90,-4.20,-8.56,1.05,-0.68,1.68,327,302,300,344,325
-3.16,-5.20,-7.11,0.81,-0.48,1.25,328,302,301,344,325
-5.08,-6.74,-5.97,0.22,-0.46,0.19,329,302,302,344,325
-4.05,-7.42,-6.21,-0.07,-0.12,-0.26,329,302,301,344,325
-3.43,-6.21,-6.51,-0.24,0.50,-0.41,329,302,301,344,324
-1.88,-6.55,-6.82,-0.83,0.71,-1.24,328,302,300,343,323
1.59,-4.83,-7.60,-0.82,0.39,-1.65,327,302,301,344,323
3.22,-2.35,-8.90,-0.88,0.05,-1.74,327,302,300,344,325
4.91,-1.30,-9.65,-0.49,0.04,-1.17,327,302,300,344,327
6.05,0.85,-10.37,-0.02,0.04,0.23,327,303,302,345,328
5.36,-0.80,-9.95,0.52,-0.02,1.28,327,302,302,346,328
2.68,-2.63,-9.10,0.67,-0.29,1.56,328,302,302,346,327
1.44,-3.80,-9.50,0.93,-0.76,1.72,328,302,302,345,326
-2.37,-4.19,-8.02,0.91,-0.60,1.30,331,302,302,345,326
-6.25,-5.92,-5.82,0.56,-0.36,0.23,333,303,304,345,326
-5.16,-7.71,-5.74,0.07,-0.10,-0.25,333,303,304,345,326
-3.04,-7.01,-6.50,-0.09,0.40,-0.24,332,303,304,346,325
-2.86,-5.78,-6.50,-0.43,0.63,-0.78,331,302,302,345,324
-1.45,-5.37,-7.25,-0.92,0.42,-1.35,329,302,302,345,324
2.57,-4.41,-8.35,-0.65,0.54,-1.06,328,302,302,345,324
3.50,-3.76,-8.95,-0.74,0.46,-0.92,328,302,301,345,325
3.98,-2.08,-9.42,-0.56,0.30,-0.86,328,302,302,345,328
4.89,-0.90,-9.93,-0.25,0.10,-0.79,328,302,302,345,330
5.25,-0.65,-9.76,0.08,-0.07,0.01,328,302,302,346,330
4.03,-1.43,-9.93,0.36,-0.08,0.61,328,302,302,346,330
3.68,-2.35,-9.48,0.65,-0.23,0.99,329,302,302,346,329
2.62,-4.11,-9.10,0.88,-0.56,1.63,329,302,302,346,327
-0.65,-3.77,-8.47,0.97,-0.75,1.28,329,302,302,345,326
-3.37,-5.59,-6.86,0.67,-0.67,0.81,331,303,303,345,325
-5.66,-7.24,-5.58,0.35,-0.39,0.21,331,303,303,345,326
-5.39,-7.02,-5.94,-0.03,0.04,-0.11,330,303,303,345,326
END
-4.16,-6.57,-6.20,-0.31,0.44,-0.53,327,302,302,345,330
4.11,-3.23,-9.02,0.55,-0.26,1.13,328,302,302,345,329
2.54,-3.68,-9.04,0.70,-0.42,1.31,328,302,301,346,327
0.98,-4.80,-7.92,0.93,-0.63,1.34,327,302,301,345,325
-2.17,-5.58,-7.47,0.86,-0.58,1.29,328,302,301,344,324
-5.33,-6.50,-5.71,0.41,-0.35,0.26,328,302,301,344,324
-4.80,-8.18,-5.76,0.01,-0.15,-0.15,328,302,301,343,324
-3.58,-6.85,-6.35,-0.10,0.23,-0.18,328,302,301,344,324
-2.91,-6.35,-6.51,-0.55,0.60,-0.82,328,302,301,343,323
-0.48,-6.33,-7.51,-0.68,0.72,-1.04,327,302,300,343,323
2.05,-3.63,-8.55,-0.45,0.57,-0.43,327,301,301,344,324
1.85,-5.13,-8.64,-0.64,0.46,-0.48,327,302,301,344,326
2.62,-2.10,-9.15,-0.21,0.19,-0.64,327,301,301,344,327
4.69,-3.64,-9.04,-0.13,-0.01,-0.71,327,302,302,345,328
4.81,-2.05,-9.42,0.18,-0.22,-0.37,327,302,302,345,328
4.69,-3.60,-9.08,0.46,-0.44,0.76,328,302,303,347,328
2.15,-3.69,-8.87,0.68,-0.62,0.86,329,302,302,346,326
0.95,-4.22,-8.76,0.76,-0.86,0.98,329,302,302,345,325
-2.54,-5.73,-6.55,0.85,-0.74,0.74,330,302,302,345,325
-4.57,-6.98,-5.63,0.39,-0.41,0.11,331,303,302,345,324
-3.78,-7.80,-6.37,-0.05,-0.13,-0.27,331,302,303,345,324
-2.86,-6.83,-6.59,-0.15,0.27,-0.15,331,302,302,345,324
-1.85,-6.58,-6.80,-0.58,0.61,-0.64,330,303,302,345,324
0.09,-6.20,-7.34,-0.84,0.71,-0.48,330,303,302,345,324
1.05,-4.26,-8.45,-0.68,0.60,-0.42,329,302,302,345,325
2.43,-3.79,-8.68,-0.48,0.46,-0.60,329,302,302,346,327
2.89,-1.82,-8.87,-0.28,0.25,-1.03,329,302,302,346,328
5.91,-0.93,-10.22,-0.05,0.00,-0.72,328,302,303,347,330
5.44,-1.39,-9.61,0.30,-0.09,0.27,328,302,303,347,330
3.88,-2.69,-9.07,0.54,-0.43,0.65,329,302,304,348,329
3.09,-3.96,-8.67,0.69,-0.72,1.19,330,302,304,348,328
-1.10,-4.63,-8.31,0.78,-0.75,0.97,330,303,303,347,326
-3.09,-5.26,-7.34,0.65,-0.72,0.54,332,303,303,346,325
-4.39,-6.81,-6.23,0.30,-0.26,0.02,333,303,303,346,326
-3.34,-7.50,-6.24,-0.06,0.14,-0.14,333,303,303,346,325
-2.96,-6.40,-7.09,-0.39,0.59,-0.34,332,303,303,347,325
END
-1.25,-5.75,-7.58,-0.65,0.68,-0.43,331,303,304,348,330
1.42,-3.62,-9.13,0.65,-0.75,0.88,331,303,304,347,328
-1.86,-4.15,-8.26,0.65,-0.62,0.73,333,304,304,347,327
-3.21,-6.10,-7.37,0.51,-0.42,0.34,334,304,304,347,326
-4.16,-7.24,-6.50,0.15,-0.07,0.00,334,304,304,347,326
-2.87,-7.02,-6.99,-0.06,0.23,-0.29,334,304,304,347,326
-1.92,-6.52,-7.18,-0.29,0.50,-0.26,333,304,303,346,326
-1.55,-5.83,-7.57,-0.73,0.55,-0.71,332,303,303,346,326
0.49,-4.03,-8.33,-0.72,0.48,-1.07,331,303,303,347,326
2.39,-3.45,-9.01,-0.67,0.48,-0.85,330,303,303,346,328
2.46,-1.71,-9.02,-0.46,0.48,-0.78,330,303,303,347,330
4.83,-0.61,-10.03,-0.12,0.23,-0.67,329,303,303,347,332
5.66,-0.79,-10.00,0.17,-0.05,0.05,329,303,303,347,333
4.15,-2.03,-9.53,0.36,-0.18,0.75,329,303,303,347,332
2.70,-3.05,-9.35,0.52,-0.38,1.20,331,303,303,347,330
1.11,-4.53,-8.53,0.67,-0.55,1.47,332,304,303,347,328
-1.11,-3.73,-8.52,0.69,-0.60,1.23,333,304,303,347,328
-4.36,-5.60,-7.23,0.54,-0.33,0.40,335,304,304,347,327
-4.93,-6.58,-6.45,0.18,-0.17,-0.07,336,304,304,347,328
-3.67,-6.53,-6.82,-0.01,0.19,-0.33,335,304,304,347,327
-2.69,-6.23,-7.21,-0.25,0.57,-0.44,334,304,304,347,326
-1.07,-5.83,-7.56,-0.53,0.56,-1.03,331,304,303,347,326
0.70,-3.90,-8.74,-0.80,0.42,-1.30,330,303,302,347,325
3.67,-4.31,-8.80,-0.56,0.40,-1.43,329,303,302,347,326
4.77,-1.23,-10.15,-0.35,0.07,-0.20,328,303,303,348,328
3.75,-2.33,-10.18,0.08,0.10,-0.01,329,303,302,348,328
3.91,-2.02,-9.76,0.28,-0.23,0.41,329,302,302,348,328
3.02,-3.51,-9.12,0.50,-0.28,0.87,331,303,303,348,328
1.46,-4.11,-8.56,0.66,-0.60,1.28,330,303,303,346,327
-1.28,-5.25,-7.85,0.85,-0.74,0.89,332,304,303,347,326
-3.57,-5.38,-7.47,0.52,-0.60,0.56,334,304,303,347,326
-5.08,-7.03,-6.35,0.16,-0.18,-0.18,334,304,303,347,326
-4.01,-6.70,-6.58,-0.14,0.24,-0.19,334,303,303,347,325
-2.38,-5.63,-7.20,-0.35,0.53,-0.63,332,303,303,346,325
-0.79,-5.79,-8.16,-0.72,0.66,-1.16,330,303,302,346,325
2.25,-3.50,-8.27,-0.58,0.24,-1.22,329,303,302,347,324
END
4.27,-3.00,-9.83,-0.70,0.02,-0.99,329,302,301,344,324
-0.56,-5.53,-8.10,-0.76,0.49,-0.90,329,302,301,344,324
1.11,-4.04,-8.86,-0.71,0.43,-1.04,328,302,301,345,325
2.95,-3.73,-8.87,-0.33,0.36,-0.89,328,302,301,345,328
4.06,-2.21,-9.53,-0.11,0.19,-0.13,328,302,301,346,329
3.21,-2.16,-9.81,0.06,-0.01,-0.17,328,302,301,346,329
3.70,-2.52,-9.25,0.25,-0.28,0.26,328,302,302,346,329
2.86,-3.83,-9.35,0.46,-0.43,0.84,329,302,302,347,327
0.89,-4.03,-8.89,0.70,-0.69,1.16,329,303,301,346,325
-2.12,-4.21,-8.69,0.73,-0.67,0.96,330,303,302,345,325
-4.16,-4.81,-7.13,0.57,-0.33,0.38,331,303,302,346,325
-5.05,-7.03,-6.38,0.15,-0.04,-0.05,332,303,302,345,325
-2.71,-6.66,-7.24,-0.10,0.22,-0.29,331,303,302,346,324
-2.06,-5.84,-7.34,-0.46,0.53,-0.69,331,303,302,346,324
-0.83,-5.61,-8.27,-0.88,0.49,-1.05,330,303,301,345,324
0.57,-3.56,-8.97,-0.66,0.44,-1.08,329,302,301,346,326
3.07,-3.68,-9.20,-0.35,0.35,-1.00,329,302,302,347,329
4.54,-1.46,-9.97,-0.04,0.17,-0.35,328,302,302,348,330
3.95,-2.40,-9.65,0.04,0.00,0.17,328,302,302,348,330
2.75,-2.69,-9.52,0.28,-0.24,0.33,329,302,302,347,329
3.35,-3.09,-9.54,0.52,-0.41,0.87,330,301,303,349,328
1.32,-4.68,-8.52,0.79,-0.56,1.13,330,303,302,348,327
-2.57,-4.93,-8.58,0.69,-0.55,1.01,332,303,302,347,326
-4.62,-5.96,-7.18,0.44,-0.32,0.26,333,303,303,347,325
-3.95,-6.75,-6.63,0.03,-0.03,-0.02,333,303,303,347,325
-3.35,-6.33,-7.09,-0.19,0.36,-0.21,333,303,302,347,325
-2.36,-5.94,-7.57,-0.67,0.64,-0.65,332,303,302,347,325
-0.67,-5.38,-7.96,-0.55,0.71,-0.63,331,303,302,347,325
1.43,-3.29,-9.00,-0.62,0.52,-1.05,330,303,302,348,326
3.83,-1.69,-9.69,-0.55,0.33,-0.97,330,302,303,348,329
4.01,-1.36,-9.59,-0.17,0.36,-0.85,329,302,302,348,331
5.07,0.27,-9.93,0.10,-0.06,-0.44,328,302,302,347,331
5.12,-2.24,-9.26,0.29,-0.15,0.44,329,302,302,348,331
2.96,-2.62,-9.43,0.47,-0.39,1.01,329,302,303,348,330
1.83,-4.39,-8.62,0.59,-0.63,1.38,331,303,302,349,327
-1.76,-3.41,-9.63,0.77,-0.75,1.34,332,303,303,347,327
END
-3.73,-4.81,-7.37,0.54,-0.42,0.27,329,302,302,346,327
4.31,-0.91,-9.86,-0.09,0.03,-0.21,329,302,302,346,329
4.73,-1.83,-9.60,0.25,-0.11,0.19,329,302,302,346,329
3.63,-3.33,-9.14,0.42,-0.28,1.02,330,302,302,346,328
2.44,-3.83,-8.99,0.57,-0.53,1.38,330,303,302,346,327
-0.15,-4.49,-8.56,0.57,-0.67,1.37,332,303,302,346,326
-3.34,-5.03,-7.86,0.62,-0.48,0.72,333,303,303,346,326
-4.51,-5.79,-6.83,0.19,-0.28,0.19,335,304,304,346,326
-3.97,-5.52,-7.50,0.05,0.11,-0.08,334,303,303,346,326
-3.52,-5.51,-7.59,-0.20,0.54,-0.36,333,303,303,346,326
-1.67,-5.30,-7.60,-0.62,0.78,-1.14,331,301,302,346,325
1.14,-4.79,-8.66,-0.60,0.66,-1.08,330,302,302,346,326
3.25,-3.53,-8.61,-0.40,0.46,-1.17,329,302,302,346,327
5.45,-1.44,-10.49,-0.26,0.19,-0.40,329,302,302,347,329
4.47,-2.02,-9.92,0.14,0.00,-0.16,328,302,302,348,330
4.23,-2.38,-9.29,0.20,-0.35,0.36,329,303,303,348,329
3.07,-3.55,-9.43,0.50,-0.44,0.77,330,302,303,348,328
1.35,-3.80,-9.01,0.53,-0.74,1.08,330,303,303,347,326
-1.21,-4.31,-8.54,0.90,-0.68,1.15,332,303,302,347,325
-3.66,-5.40,-7.31,0.59,-0.50,0.71,334,303,303,347,326
-5.23,-6.44,-6.45,0.13,-0.11,-0.31,335,303,304,346,326
-3.07,-6.43,-6.83,-0.10,0.29,-0.33,334,303,303,347,325
-1.66,-5.84,-7.51,-0.36,0.67,-0.75,332,303,303,347,325
0.26,-5.94,-8.10,-0.79,0.70,-0.91,331,303,302,347,325
1.28,-4.28,-8.43,-0.56,0.48,-0.72,330,302,303,348,326
3.17,-2.86,-9.67,-0.42,0.23,-0.73,330,303,303,348,328
3.93,-2.39,-9.55,-0.19,0.17,-0.29,330,303,303,349,330
3.43,-1.90,-9.70,0.12,-0.02,0.01,329,303,303,350,329
3.37,-3.40,-9.04,0.30,-0.26,0.24,330,303,303,349,328
2.92,-4.15,-9.11,0.41,-0.57,0.64,331,303,303,350,328
0.97,-5.13,-9.14,0.55,-0.79,0.86,332,304,303,348,326
-2.06,-4.00,-8.59,0.55,-0.57,0.80,333,304,303,347,326
-3.45,-5.49,-7.14,0.46,-0.38,0.43,334,304,304,349,326
-4.34,-5.64,-6.81,0.13,-0.08,-0.00,334,304,304,347,326
-2.95,-6.12,-7.84,0.01,0.18,-0.31,334,304,304,348,326
-2.15,-5.63,-7.21,-0.33,0.61,-0.77,333,304,304,348,325
END
0.24,-5.77,-8.37,-0.90,0.57,-1.15,335,305,305,349,330
1.21,-3.98,-9.12,0.70,-0.60,1.34,336,306,304,348,328
-1.22,-3.65,-8.66,0.74,-0.70,0.95,337,306,305,348,327
-3.78,-5.41,-6.95,0.58,-0.51,0.45,338,305,305,347,327
-4.82,-6.09,-6.58,0.22,-0.37,0.11,339,306,306,347,328
-5.42,-6.14,-6.59,0.00,0.14,-0.17,339,306,305,347,328
-3.85,-5.13,-7.29,-0.21,0.66,-0.76,336,306,304,347,327
-0.40,-5.87,-8.28,-0.89,0.74,-1.36,335,305,304,347,326
1.74,-4.13,-8.41,-0.56,0.62,-1.00,333,304,303,347,327
2.42,-1.89,-9.60,-0.41,0.43,-1.04,331,304,303,347,328
4.18,-2.79,-9.40,-0.19,0.15,-0.97,331,304,303,347,329
5.00,-1.70,-9.58,0.05,0.00,0.03,330,303,303,348,330
3.07,-2.83,-9.12,0.24,-0.24,0.35,331,303,303,347,330
3.37,-3.80,-9.04,0.41,-0.46,0.76,332,303,303,348,329
2.14,-4.00,-8.82,0.51,-0.64,1.21,333,304,303,347,328
-0.71,-3.32,-8.73,0.66,-0.70,1.22,334,305,303,347,327
-4.08,-4.89,-7.69,0.60,-0.42,0.72,336,305,304,347,327
-5.05,-5.61,-7.03,0.18,-0.18,-0.03,337,305,304,347,327
-3.91,-6.13,-7.28,-0.02,0.18,-0.27,336,305,304,347,326
-2.05,-5.45,-7.98,-0.35,0.62,-0.67,335,305,304,347,326
0.18,-5.04,-8.79,-0.69,0.60,-0.76,333,304,303,347,326
0.76,-4.04,-8.87,-0.58,0.51,-0.63,333,304,303,347,327
2.08,-3.62,-8.89,-0.26,0.32,-0.54,332,304,304,347,329
3.47,-2.53,-9.73,-0.15,0.20,-0.37,331,304,303,347,331
3.07,-2.40,-9.86,0.12,-0.02,-0.38,331,303,303,347,331
3.82,-3.40,-9.44,0.25,-0.21,0.23,331,304,304,347,330
2.26,-3.85,-9.16,0.42,-0.46,0.73,333,304,304,347,329
1.26,-4.45,-9.07,0.51,-0.70,0.90,333,305,303,346,327
-3.21,-4.26,-8.91,0.63,-0.63,0.97,335,305,303,346,327
-4.06,-4.74,-7.39,0.38,-0.27,0.35,335,305,304,347,327
-4.31,-6.25,-7.15,0.15,-0.05,-0.04,336,305,304,347,326
-2.74,-5.48,-7.58,-0.10,0.30,-0.25,336,305,304,347,326
-2.61,-5.48,-7.49,-0.59,0.70,-0.82,334,305,304,347,326
-0.76,-4.84,-8.62,-0.76,0.51,-1.42,333,305,304,347,326
2.39,-2.75,-9.38,-0.56,0.44,-1.42,332,304,304,348,329
4.89,-1.46,-9.71,-0.10,0.31,-0.41,331,304,304,348,330
END
3.72,-2.07,-9.71,-0.02,0.12,0.07,332,305,303,346,325
1.23,-3.86,-8.72,-0.58,0.54,-0.87,331,304,303,346,327
3.50,-3.96,-8.69,-0.23,0.49,-0.75,330,303,302,347,328
4.76,-1.52,-9.78,-0.12,0.16,-0.24,329,303,302,346,329
4.01,-2.71,-9.40,0.13,-0.06,0.22,329,303,302,346,329
2.63,-3.30,-9.27,0.17,-0.24,0.31,330,303,302,346,329
1.87,-4.13,-9.20,0.33,-0.28,0.57,331,303,302,346,328
1.41,-4.24,-8.85,0.39,-0.42,0.72,331,304,302,346,327
1.02,-5.04,-8.41,0.70,-0.63,0.92,332,304,302,345,326
-2.12,-6.06,-7.26,0.72,-0.51,0.88,333,304,303,345,325
-5.13,-5.39,-7.29,0.27,-0.22,0.20,334,304,303,345,325
-4.57,-6.70,-6.98,-0.05,0.14,-0.24,334,304,302,345,325
-2.43,-5.95,-7.79,-0.18,0.42,-0.35,333,304,302,346,324
-1.44,-5.21,-7.78,-0.56,0.75,-0.83,332,304,302,345,324
0.42,-5.61,-8.19,-0.30,0.57,-0.43,331,303,302,345,325
2.16,-3.63,-9.32,-0.45,0.31,-0.33,330,303,302,345,326
2.94,-3.75,-9.19,-0.13,0.24,-0.55,330,303,302,346,327
4.03,-2.46,-9.37,0.12,-0.28,0.14,330,303,302,345,328
2.25,-4.54,-9.16,0.46,-0.51,0.61,331,303,302,346,327
0.09,-4.14,-8.87,0.66,-0.95,0.99,332,304,302,345,326
-4.54,-5.18,-7.08,0.64,-0.74,0.86,334,304,303,345,326
-7.72,-5.22,-6.04,0.18,-0.11,-0.09,335,304,302,345,326
-4.04,-5.74,-6.99,-0.24,0.30,-0.41,334,303,303,346,326
-0.78,-5.18,-7.95,-0.39,0.64,-0.64,333,304,303,345,325
0.53,-5.46,-8.47,-0.65,0.49,-0.83,331,303,302,345,325
-0.12,-2.76,-9.83,-0.69,0.32,-0.98,331,303,302,345,327
1.89,-4.11,-8.56,-0.08,0.33,-1.43,331,303,302,346,328
5.10,-2.89,-9.28,-0.15,0.14,-0.85,330,303,303,346,331
4.39,-2.57,-9.23,0.26,-0.05,-0.41,329,303,303,346,331
3.96,-3.06,-9.14,0.19,-0.24,0.43,329,303,303,346,331
2.07,-4.16,-8.81,0.32,-0.38,0.50,331,303,303,346,329
2.06,-3.60,-9.29,0.47,-0.60,1.11,331,303,303,346,328
0.22,-3.88,-8.84,0.69,-0.64,1.29,331,304,302,345,327
-3.43,-4.97,-8.02,0.63,-0.53,0.78,333,304,302,345,326
-4.98,-6.03,-7.05,0.28,-0.28,0.01,334,303,303,345,324
-3.93,-6.37,-7.42,-0.00,0.02,-0.36,334,304,303,345,325
END
-1.95,-5.67,-7.61,-0.13,0.23,-0.28,330,302,303,346,332
3.51,-2.65,-9.48,0.38,-0.25,0.74,330,303,303,347,330
1.84,-3.60,-9.40,0.47,-0.37,0.95,332,303,303,347,329
1.70,-3.33,-9.18,0.60,-0.60,0.99,333,303,303,347,328
-0.41,-4.77,-8.74,0.74,-0.58,1.04,333,304,303,346,327
-4.69,-5.44,-7.20,0.51,-0.33,0.57,335,304,303,346,326
-4.92,-6.04,-7.03,0.18,-0.18,0.07,335,304,303,346,326
-3.64,-5.89,-7.52,-0.14,0.20,-0.28,335,304,303,346,326
-2.36,-5.37,-7.62,-0.59,0.60,-0.87,333,304,303,346,325
-0.39,-5.20,-8.74,-0.81,0.42,-1.26,331,303,302,345,326
1.27,-3.17,-8.85,-0.50,0.32,-1.05,331,303,303,345,328
2.00,-3.04,-9.04,-0.34,0.39,-0.87,330,303,302,345,329
3.23,-1.38,-9.76,-0.16,0.20,-0.47,330,303,302,345,331
3.75,-1.37,-9.98,0.05,0.04,0.00,330,303,303,346,332
3.24,-2.01,-9.66,0.27,-0.13,0.40,330,303,302,346,332
2.54,-2.80,-9.45,0.41,-0.31,0.86,331,303,303,346,330
1.93,-3.89,-8.90,0.64,-0.45,1.53,332,303,303,346,328
-1.06,-3.52,-9.06,0.72,-0.56,1.41,333,304,303,346,326
-4.38,-4.47,-7.72,0.62,-0.50,0.76,335,304,303,346,326
-4.50,-6.49,-6.89,0.20,-0.22,-0.08,336,305,304,346,326
-3.85,-6.07,-7.14,-0.09,0.05,-0.08,335,305,304,346,326
-3.82,-5.16,-7.47,-0.31,0.41,-0.41,334,304,304,346,326
-2.66,-4.90,-8.36,-0.67,0.69,-1.06,332,304,303,346,326
-0.09,-4.11,-8.10,-0.46,0.77,-1.06,330,304,302,346,326
2.16,-3.37,-8.79,-0.47,0.44,-1.41,330,303,302,346,328
4.90,-1.90,-9.40,-0.27,0.23,-0.80,329,303,303,347,330
3.96,-2.30,-9.76,-0.04,0.16,0.09,329,303,303,347,331
3.64,-1.70,-10.05,0.14,-0.18,0.05,329,303,303,346,330
3.88,-3.30,-9.25,0.40,-0.35,0.65,331,303,303,347,329
2.35,-3.72,-9.02,0.63,-0.70,1.16,331,304,303,347,327
-0.48,-4.63,-8.57,0.75,-0.79,1.22,332,304,303,346,326
-4.05,-4.74,-7.52,0.54,-0.54,0.71,333,304,303,345,326
-5.31,-5.73,-6.98,0.27,-0.28,0.12,334,304,303,346,326
-3.87,-5.81,-7.12,-0.12,0.08,-0.39,334,304,303,345,326
-2.93,-5.81,-7.31,-0.42,0.39,-0.85,333,304,303,346,325
-1.58,-5.02,-7.57,-0.67,0.58,-1.29,332,304,303,345,325
END
1.11,-3.37,-9.61,-0.50,0.35,-1.19,331,303,302,345,325
-5.47,-5.28,-6.98,0.55,-0.42,0.85,333,304,303,344,325
-6.84,-5.93,-6.27,0.12,-0.06,0.01,333,304,303,345,325
-3.93,-5.81,-7.02,-0.42,0.53,-0.64,333,304,302,345,325
-0.80,-4.54,-8.20,-0.78,0.92,-0.99,331,303,301,345,325
0.52,-4.38,-8.46,-0.61,0.68,-1.38,330,303,302,345,326
3.43,-1.56,-9.71,-0.45,0.31,-1.31,330,303,302,346,328
5.45,-2.90,-9.14,-0.10,0.39,-0.72,329,303,302,346,331
5.29,-0.20,-10.21,0.01,0.11,0.05,329,302,302,346,331
4.31,-2.19,-9.65,0.24,-0.14,0.26,328,302,302,346,331
3.45,-3.07,-9.18,0.36,-0.32,0.65,329,303,302,347,330
2.19,-3.41,-8.90,0.48,-0.42,0.92,330,303,302,347,328
0.80,-4.47,-8.55,0.57,-0.62,0.70,330,303,303,346,326
-0.45,-5.10,-8.13,0.51,-0.60,0.80,332,304,302,346,325
-1.98,-5.03,-7.77,0.43,-0.42,0.65,333,304,302,346,325
-3.93,-6.09,-7.14,0.25,-0.07,0.44,335,304,303,346,325
-4.44,-5.85,-7.48,0.00,0.11,0.05,335,304,304,346,325
-2.96,-5.68,-7.69,-0.32,0.53,-0.42,334,304,303,346,326
-2.24,-5.49,-7.37,-0.55,0.74,-1.11,332,304,302,347,325
2.05,-3.43,-8.61,-0.58,0.46,-1.25,331,304,303,347,325
3.91,-5.34,-8.77,-0.61,0.44,-0.58,331,303,303,347,328
3.60,-2.02,-9.53,-0.14,0.39,-0.29,330,303,303,347,329
4.80,-2.00,-9.73,-0.18,0.05,-0.24,330,303,303,347,330
4.78,-1.43,-9.75,0.26,-0.16,0.14,330,303,303,347,330
4.09,-3.32,-9.43,0.44,-0.50,1.04,331,303,303,347,329
1.74,-3.75,-8.70,0.77,-0.67,1.57,331,304,303,347,327
-2.26,-4.26,-8.46,0.71,-0.75,1.32,332,304,303,346,326
-5.24,-4.69,-7.33,0.43,-0.53,0.47,334,304,303,346,326
-6.30,-6.68,-6.42,-0.04,0.02,-0.29,335,304,303,346,326
-3.47,-5.79,-7.03,-0.22,0.49,-0.43,334,304,303,346,325
-1.11,-5.23,-7.74,-0.42,0.79,-0.62,332,304,302,346,325
-0.45,-3.76,-8.41,-0.85,0.67,-1.00,332,304,303,347,325
3.14,-2.97,-8.92,-0.25,0.61,-1.18,331,303,303,347,326
5.59,-3.27,-9.38,-0.32,0.28,-0.52,330,303,304,349,329
3.46,-1.46,-10.34,0.01,0.15,-0.21,330,304,303,349,329
4.26,-2.63,-9.72,0.13,-0.31,0.26,331,303,304,349,329
END
2.12,-4.84,-6.71,-0.38,1.15,-1.18,333,303,301,343,324
-1.94,-5.56,-6.95,0.37,-0.90,0.77,339,304,304,343,325
-5.46,-6.11,-6.54,0.19,-0.45,0.21,342,305,305,343,326
-5.23,-7.29,-6.17,-0.00,-0.17,-0.12,343,305,305,343,326
-4.85,-6.07,-6.65,-0.09,0.44,-0.36,341,305,304,343,325
-3.29,-6.29,-6.59,-0.53,0.91,-0.93,334,305,303,343,324
-0.37,-6.32,-6.42,-0.55,1.27,-0.48,331,304,303,343,324
3.18,-5.72,-8.84,-0.54,1.16,-0.17,330,305,303,343,326
3.68,-3.63,-8.48,-0.29,0.87,0.17,329,305,302,344,327
4.44,-3.35,-9.67,-0.34,0.19,-0.22,329,305,303,345,329
4.92,-2.51,-9.76,0.11,-0.10,-0.19,329,304,303,345,329
3.64,-3.47,-9.05,0.20,-0.33,0.10,329,305,302,345,329
2.77,-3.73,-8.78,0.41,-0.58,0.03,331,305,303,345,328
3.19,-4.12,-8.31,0.58,-0.91,0.55,333,305,303,345,326
0.67,-5.46,-7.62,0.94,-1.06,1.02,334,305,301,344,325
