5.23,1.24,8.45,0.06,0.05,-0.10,475,446,459,332,383
END
5.74,1.71,8.20,0.09,0.09,-0.18,465,440,451,331,374
7.99,3.65,4.60,0.05,-0.14,0.27,465,440,451,331,373
6.53,2.93,4.57,0.02,-0.00,0.24,465,440,451,331,373
7.97,3.85,4.11,0.03,0.04,-0.03,465,440,450,331,373
7.34,2.86,4.58,0.04,-0.02,0.04,465,440,450,331,374
7.73,2.57,4.39,-0.02,-0.05,0.03,465,440,450,332,373
5.66,2.43,4.21,-0.07,0.07,-0.08,464,440,450,331,373
7.65,4.01,4.01,-0.04,0.15,-0.21,464,440,450,331,373
8.23,1.39,4.85,-0.01,0.08,-0.23,465,439,449,332,373
6.75,3.67,4.46,-0.13,0.02,-0.05,465,440,450,332,373
6.41,2.93,3.83,0.03,0.19,-0.09,465,440,450,331,374
6.39,3.12,3.96,0.01,0.18,-0.09,465,440,450,331,374
6.65,3.75,4.78,-0.00,0.15,-0.24,465,440,449,332,374
7.05,4.07,4.94,0.10,0.08,-0.07,465,440,449,331,374
6.88,3.75,5.61,0.11,0.07,-0.06,464,440,449,331,374
7.49,1.58,6.08,-0.01,0.10,0.04,464,440,449,331,374
7.54,3.70,4.64,-0.12,0.05,-0.02,464,440,449,331,374
7.73,3.61,5.46,-0.06,0.00,0.29,464,440,450,332,374
5.47,2.89,5.50,0.00,0.22,-0.06,465,440,450,331,374
4.87,3.51,6.02,-0.08,0.20,0.25,465,440,449,331,374
9.14,2.59,6.61,0.03,0.35,-0.07,464,440,450,331,375
5.97,2.73,6.31,0.08,0.30,-0.24,465,441,449,332,375
7.95,1.16,6.96,0.07,0.04,0.22,465,441,450,332,376
4.44,2.29,6.03,-0.06,0.22,0.12,465,441,449,332,376
7.19,2.88,7.76,-0.11,0.10,-0.11,465,441,450,332,376
6.42,1.97,6.76,-0.11,0.14,-0.01,465,441,449,332,376
7.54,2.01,7.48,-0.15,-0.01,-0.02,465,441,450,332,376
4.53,2.99,6.75,0.03,0.13,0.06,466,442,450,332,376
4.97,2.22,7.26,0.18,0.33,-0.20,466,442,450,331,376
5.25,1.80,7.27,0.05,0.25,0.21,466,442,450,332,376
4.76,2.12,7.11,-0.06,0.28,-0.02,467,443,450,332,376
6.25,2.64,7.85,0.06,0.02,-0.10,467,443,450,332,376
5.15,1.97,7.39,-0.00,0.25,-0.05,467,444,450,332,376
5.48,1.80,7.97,0.01,0.07,-0.14,467,443,450,332,376
3.95,1.27,8.15,-0.04,0.14,-0.10,468,444,450,332,376
3.18,1.73,8.03,0.24,0.14,-0.13,473,446,450,331,376
END
5.11,2.54,8.63,0.01,0.00,-0.20,461,437,447,331,378
7.57,5.15,3.82,-0.09,0.04,-0.19,461,438,449,331,383
9.99,4.82,4.66,0.21,-0.06,-0.04,462,437,452,331,387
6.75,2.63,3.98,0.24,-0.17,0.28,462,436,452,331,388
5.76,3.35,4.12,0.01,0.07,0.02,462,436,452,331,387
8.70,4.08,4.20,0.06,0.22,-0.13,461,435,452,332,386
8.13,2.35,3.70,0.07,0.15,0.06,461,436,451,331,385
6.75,2.79,3.19,-0.09,0.07,0.13,461,436,451,331,385
7.24,2.86,4.11,-0.10,0.22,-0.11,461,436,451,331,385
6.45,3.09,5.03,-0.14,0.12,0.12,461,436,450,331,384
6.75,4.07,4.14,-0.01,0.22,-0.04,461,436,450,331,384
5.20,3.33,4.94,0.06,0.28,-0.01,461,435,450,332,384
7.59,3.23,4.65,0.09,0.24,0.05,460,436,450,332,384
7.93,3.16,4.86,0.09,0.18,0.05,461,436,449,331,384
7.49,3.60,5.99,0.05,0.15,-0.12,460,436,450,332,383
5.12,3.22,5.34,0.06,0.04,0.17,461,436,450,331,383
8.57,3.43,5.75,0.07,0.06,-0.04,461,436,450,332,383
5.81,1.84,5.44,-0.01,0.16,0.23,461,437,450,332,383
6.97,3.45,6.40,-0.06,0.31,-0.17,461,437,450,331,383
4.87,3.29,6.50,-0.00,0.28,-0.07,462,437,450,331,383
6.94,2.92,6.59,-0.04,0.22,-0.08,462,437,450,331,383
5.41,3.48,6.30,-0.10,0.21,0.08,462,438,450,332,383
8.03,3.12,6.88,-0.05,0.14,-0.14,462,438,450,331,383
5.65,3.60,6.04,0.10,0.18,-0.27,463,438,450,332,383
6.93,2.64,7.34,0.02,0.07,-0.11,463,438,450,332,383
4.83,2.47,6.76,0.10,0.18,0.09,463,439,451,332,383
4.75,2.51,6.95,0.04,0.25,0.03,464,439,450,331,382
5.58,2.22,7.60,-0.06,0.22,0.03,463,439,450,332,382
5.46,2.86,7.44,-0.08,0.21,-0.13,463,440,450,331,381
7.67,2.20,7.83,-0.06,0.17,-0.13,461,439,450,332,382
2.73,2.44,7.08,-0.08,0.29,0.43,466,440,450,332,382
4.80,2.49,7.82,-0.04,0.35,0.04,465,440,450,331,381
4.40,2.15,8.68,-0.08,0.26,0.15,466,441,450,332,381
5.41,1.87,8.59,0.04,0.22,-0.12,468,441,450,331,381
2.82,0.98,8.31,-0.08,0.29,0.06,469,442,450,331,381
3.95,1.93,8.19,0.10,0.23,-0.05,470,443,451,331,380
END
3.42,2.00,9.81,0.00,0.17,0.14,454,434,443,330,374
6.33,4.95,3.26,-0.03,-0.05,0.19,454,435,442,331,374
8.20,3.84,3.14,0.07,0.09,-0.07,454,434,442,331,374
7.07,5.10,3.44,0.03,0.00,-0.04,454,434,442,330,374
9.10,3.37,3.27,0.06,-0.03,0.10,454,434,443,330,374
6.07,2.72,3.07,-0.07,0.04,0.07,455,434,442,331,374
6.07,4.49,3.32,-0.11,0.16,0.06,455,434,442,331,374
6.63,3.09,3.78,0.35,0.39,0.42,455,434,442,331,373
8.20,2.90,4.19,0.09,0.49,-0.04,455,435,442,331,373
6.26,5.86,4.21,0.24,0.30,0.02,455,435,442,330,373
8.74,4.13,4.41,0.20,0.21,0.10,454,435,442,331,373
6.92,3.40,4.82,0.13,0.13,-0.13,455,435,443,331,373
7.14,4.11,5.19,0.04,0.00,0.04,455,435,443,331,373
7.71,2.78,5.20,0.01,0.01,0.23,455,435,443,331,374
6.69,3.34,4.77,-0.06,0.22,-0.18,455,436,443,331,374
6.75,3.97,4.97,-0.16,0.08,0.17,455,435,443,331,374
9.69,4.06,5.69,-0.08,0.07,-0.23,455,435,443,331,374
7.35,3.26,5.10,-0.02,0.08,0.04,455,435,443,331,374
6.33,3.57,4.87,-0.00,0.15,0.04,456,436,443,331,374
5.71,2.30,4.93,-0.05,0.17,0.31,456,436,443,331,374
6.04,3.23,5.47,-0.02,0.33,-0.24,456,436,443,331,374
8.65,4.22,5.75,0.01,0.15,0.08,455,436,443,331,374
5.98,2.07,6.22,0.05,0.14,0.16,456,436,443,331,374
4.16,2.63,5.47,-0.05,0.28,0.17,456,436,443,331,375
6.65,2.48,6.37,-0.09,0.25,0.08,456,436,443,331,375
7.39,1.65,6.69,-0.03,0.18,-0.13,456,436,443,331,375
5.10,2.43,6.09,0.00,0.20,-0.05,457,437,444,331,375
6.26,2.29,7.72,0.05,0.21,-0.02,457,437,444,331,375
4.91,2.68,7.62,0.00,0.25,-0.11,458,437,444,331,376
5.63,2.62,7.83,0.03,0.14,-0.04,457,437,444,331,376
5.97,1.92,7.77,0.02,0.29,0.02,458,437,444,331,376
4.81,1.64,7.49,-0.05,0.35,0.14,459,438,445,330,376
5.03,2.31,6.71,-0.01,0.22,-0.10,459,438,445,331,376
3.57,2.73,7.14,0.05,0.46,-0.00,461,439,445,331,377
6.98,3.04,8.56,-0.02,0.18,-0.09,460,439,445,331,378
3.83,2.29,8.15,-0.04,0.28,0.22,462,440,445,331,378
END
4.07,1.64,8.33,0.02,0.23,0.00,454,434,442,331,374
8.01,3.67,3.03,-0.00,0.11,-0.08,454,434,442,331,374
8.13,5.00,3.39,0.15,0.06,-0.13,454,434,442,331,374
8.97,2.40,3.32,0.12,-0.03,0.12,454,434,442,331,373
5.97,3.13,3.38,0.03,0.07,0.17,454,433,442,331,373
8.54,2.93,3.41,-0.02,0.19,0.01,453,433,442,331,373
6.33,3.07,3.28,0.02,0.25,-0.07,454,433,442,331,373
7.75,4.69,3.81,0.05,0.21,0.11,454,433,441,331,373
7.20,2.77,4.77,0.22,0.31,-0.21,454,433,442,331,373
7.59,3.09,4.42,0.04,0.17,-0.01,454,433,441,331,373
7.19,2.80,3.52,0.00,0.21,-0.12,454,433,442,331,373
7.47,3.32,3.43,-0.13,0.07,0.31,454,433,441,331,374
7.53,2.77,5.11,-0.08,0.18,0.30,454,433,441,331,374
6.28,3.17,4.43,-0.02,0.19,0.06,454,434,442,331,374
7.76,2.91,5.67,0.01,0.22,-0.13,454,433,442,331,374
5.91,3.28,5.41,0.05,0.29,-0.23,454,434,442,330,374
7.15,2.67,6.01,-0.05,0.23,0.16,454,434,442,331,374
7.67,2.97,5.72,-0.04,0.27,-0.18,454,434,442,331,374
5.94,3.45,6.47,-0.06,0.16,-0.06,454,434,442,331,375
8.13,3.83,6.80,-0.01,0.15,-0.15,454,434,441,331,374
6.04,2.72,6.32,-0.01,0.17,-0.08,455,435,441,331,374
6.01,2.16,6.13,-0.09,0.10,0.16,455,435,442,331,374
5.69,2.67,7.01,-0.06,0.20,-0.12,455,435,442,331,375
6.28,2.95,6.83,-0.03,0.11,0.08,455,435,442,331,375
6.07,2.81,6.60,0.10,0.22,-0.11,455,435,442,331,375
6.14,2.89,7.86,0.07,0.26,-0.01,455,435,442,330,375
5.72,2.58,7.70,0.02,0.23,-0.04,455,435,442,331,376
4.29,1.74,7.59,-0.14,0.15,0.01,456,435,442,331,375
5.54,1.92,6.87,-0.16,0.14,-0.08,456,435,442,331,374
4.34,2.16,7.01,-0.20,0.18,0.14,456,436,442,331,375
5.32,2.14,6.75,-0.09,0.14,-0.16,458,437,443,331,375
4.11,2.78,8.94,-0.12,0.23,-0.02,461,438,443,331,375
5.58,4.47,8.54,0.03,0.09,0.21,460,438,443,331,375
4.93,2.06,8.91,0.21,0.23,0.10,462,439,443,331,375
3.65,1.39,8.13,0.01,0.20,0.34,463,440,443,331,375
3.43,1.02,7.95,0.03,0.19,0.14,464,440,444,330,375
END
2.95,0.72,8.77,0.07,0.13,-0.01,452,432,439,331,373
8.67,2.58,3.23,-0.03,-0.03,0.04,452,432,439,330,373
7.32,3.96,2.84,0.01,0.02,-0.07,452,432,439,331,373
8.46,2.93,3.27,0.04,0.08,-0.08,452,432,439,331,373
7.65,2.10,2.72,0.02,0.07,0.06,451,432,439,331,373
7.47,2.91,3.43,-0.06,0.14,0.10,452,432,439,331,373
7.77,3.27,4.39,-0.01,0.19,-0.23,452,432,438,331,373
7.95,3.27,4.10,0.00,0.16,0.00,452,432,439,331,372
8.06,3.09,4.01,0.10,0.18,0.07,452,432,439,331,373
6.14,2.19,3.47,-0.03,0.19,0.24,452,432,439,331,373
4.59,2.27,3.02,0.02,0.31,0.25,452,432,439,331,372
8.02,2.75,4.38,-0.01,0.43,-0.18,452,432,439,331,373
6.83,2.40,5.63,-0.07,0.28,0.06,452,432,438,330,373
10.25,3.74,6.22,-0.06,0.13,0.05,452,432,439,331,374
7.31,2.93,6.70,0.04,0.20,-0.05,452,432,439,331,374
7.79,1.53,5.74,-0.04,0.11,0.28,452,432,439,331,374
6.65,1.90,6.23,0.02,0.23,-0.15,452,432,439,331,374
7.31,1.41,5.87,-0.12,0.10,0.16,452,433,439,331,374
5.69,2.13,6.64,-0.16,0.18,-0.13,452,432,439,331,374
8.07,2.25,6.43,-0.07,0.12,0.08,452,433,439,331,375
6.31,1.41,6.46,-0.01,0.11,0.13,452,433,439,331,375
6.04,1.36,6.03,-0.00,0.11,0.02,452,433,439,331,375
6.18,1.32,6.07,-0.04,0.15,-0.07,452,433,439,331,375
6.86,1.19,6.73,0.03,0.18,-0.01,453,433,439,329,375
7.21,0.62,7.44,-0.03,0.15,-0.14,453,433,439,331,375
5.77,1.87,7.04,-0.10,0.07,0.06,454,434,439,331,375
6.42,1.96,7.01,-0.05,0.14,-0.02,454,434,440,331,376
5.66,1.26,7.01,-0.01,0.24,0.15,454,434,440,331,376
6.02,0.66,7.24,-0.01,0.18,-0.02,454,434,440,331,376
5.51,0.77,7.09,0.04,0.15,-0.04,454,435,440,331,376
6.38,1.16,7.31,0.07,0.18,0.10,455,435,440,331,376
6.43,0.05,8.54,0.09,0.11,0.09,455,435,440,331,377
4.68,0.09,8.09,-0.07,0.13,0.14,455,435,440,331,377
4.83,-0.12,7.91,0.01,0.09,-0.01,456,435,440,331,376
4.48,0.29,8.15,-0.06,0.20,-0.08,457,436,440,331,377
4.58,0.11,8.66,-0.01,0.25,0.05,457,436,440,331,376
END
5.92,0.32,8.99,0.00,0.05,-0.06,449,431,437,331,372
6.83,3.19,3.96,0.12,0.12,0.06,449,430,437,331,372
7.37,4.17,4.47,0.06,0.15,-0.17,449,430,437,331,372
7.33,3.96,4.62,0.10,0.14,-0.12,449,431,437,331,372
7.23,4.06,4.44,0.06,0.10,-0.01,449,431,437,331,372
6.13,3.32,4.23,0.04,0.15,0.03,449,431,437,331,372
6.75,3.45,4.83,0.01,0.20,0.05,449,430,437,331,372
6.25,3.14,4.62,-0.05,0.15,-0.06,449,430,437,331,372
9.07,3.93,5.25,-0.13,-0.01,0.29,449,430,436,331,372
5.14,3.19,4.95,0.05,0.11,0.10,449,430,437,331,372
5.10,3.04,3.94,-0.05,0.17,0.40,449,431,437,331,372
7.27,3.04,5.58,-0.02,0.28,-0.01,449,430,437,331,372
9.22,2.51,6.07,-0.11,0.10,0.18,449,431,437,331,372
7.66,2.65,6.09,-0.02,0.23,-0.16,449,431,437,331,373
6.17,2.07,6.03,-0.12,0.10,0.40,450,431,437,331,373
4.52,1.98,6.27,-0.10,0.36,-0.00,450,431,437,331,373
7.03,3.35,6.98,-0.06,0.30,-0.09,450,431,437,331,374
7.51,2.81,7.09,-0.06,0.09,0.06,450,431,437,331,374
6.01,1.54,5.71,-0.00,0.11,0.13,450,432,438,331,374
5.74,1.68,6.32,-0.06,0.18,-0.09,451,432,437,331,374
6.75,2.75,7.39,-0.02,0.14,0.03,450,432,437,331,374
7.96,2.91,7.09,0.12,0.13,-0.15,451,432,437,331,374
5.64,0.95,6.70,0.03,0.28,0.34,451,433,438,331,374
4.36,0.94,7.60,-0.06,0.25,0.00,452,433,438,331,374
6.41,1.63,8.03,-0.08,0.06,-0.10,452,433,438,331,375
4.96,1.36,6.90,-0.04,0.08,0.08,452,434,438,331,374
4.36,0.95,7.67,-0.04,0.25,0.04,453,434,439,331,374
5.37,1.43,7.84,-0.01,0.16,-0.15,454,434,438,331,375
5.00,1.29,7.80,-0.03,0.24,0.08,454,435,438,331,375
6.03,1.77,7.88,0.06,0.21,-0.08,454,434,439,331,375
4.93,1.46,7.51,0.08,0.14,0.17,454,435,439,331,374
3.55,1.51,8.23,0.07,0.19,-0.02,455,434,439,331,375
4.47,0.78,8.74,0.05,0.05,-0.15,455,435,439,331,374
4.53,0.62,8.61,-0.11,0.16,-0.22,457,435,439,331,374
5.48,0.97,9.04,-0.08,0.23,-0.05,457,436,439,331,374
4.36,1.12,9.42,0.03,0.16,0.01,457,436,439,331,374
