2.53,-0.79,-9.44,-0.51,-0.11,0.08,470,435,299,331,367
2.68,-0.69,-9.93,-0.40,-0.16,-0.09,468,434,297,330,367
2.56,-0.62,-9.90,-0.32,-0.05,0.05,466,434,295,330,366
2.19,0.73,-10.47,0.06,-0.14,-0.20,465,435,295,330,366
2.36,0.93,-10.95,0.30,-0.03,-0.22,466,438,307,332,366
2.84,0.38,-9.93,0.24,0.06,0.31,468,438,336,343,366
2.17,-0.87,-9.78,0.29,0.30,0.44,468,438,348,349,367
2.56,-0.85,-9.63,0.46,0.21,0.21,469,439,352,355,367
2.43,-1.42,-9.47,0.45,0.30,0.34,470,439,355,359,367
2.24,-1.77,-9.62,0.70,0.38,-0.01,470,440,356,361,367
2.86,-3.12,-8.26,0.60,0.18,0.04,471,440,352,361,367
3.65,-4.46,-7.73,0.57,0.22,-0.00,471,440,347,360,367
3.40,-4.96,-7.45,0.29,0.18,0.02,471,439,342,356,367
4.57,-4.67,-7.66,0.17,-0.07,-0.06,470,439,337,349,367
2.86,-4.91,-7.52,-0.14,-0.13,-0.15,470,439,327,343,367
3.43,-4.38,-7.82,-0.28,-0.35,-0.37,469,437,315,338,367
3.72,-3.07,-8.56,-0.24,-0.26,-0.17,469,436,310,336,368
3.73,-2.98,-9.53,-0.28,-0.32,-0.45,470,435,306,333,368
3.19,-2.36,-9.11,-0.40,-0.26,-0.21,469,434,303,332,369
3.11,-1.84,-9.04,-0.22,-0.18,-0.21,469,433,300,332,368
3.12,-1.92,-9.54,-0.20,-0.08,-0.05,468,431,298,331,367
2.05,-2.31,-8.23,-0.43,0.02,0.16,468,431,297,331,368
2.66,-0.70,-9.20,-0.50,-0.19,-0.01,466,431,296,330,367
2.41,-1.48,-9.56,-0.69,-0.28,-0.21,465,430,296,331,367
2.43,0.93,-9.86,-0.31,0.06,0.23,464,430,296,330,367
END
2.38,1.96,-11.01,-0.10,-0.08,-0.01,465,434,332,351,365
3.52,-3.98,-7.78,0.04,-0.03,-0.01,465,434,332,351,365
3.58,-3.92,-8.08,0.03,-0.08,-0.08,465,434,332,351,366
3.81,-4.08,-8.30,0.04,-0.03,-0.06,465,434,332,351,366
3.98,-4.00,-8.31,0.03,-0.05,-0.07,465,434,332,351,366
3.55,-4.26,-7.60,-0.13,-0.03,0.01,465,434,327,350,366
3.04,-4.33,-6.99,-0.25,-0.22,-0.34,465,434,320,347,365
4.44,-2.90,-9.40,-0.64,-0.45,-0.36,465,433,313,342,366
3.63,-1.69,-10.07,-0.42,-0.28,-0.10,464,432,308,339,365
2.81,-1.90,-9.77,-0.35,-0.23,-0.15,463,433,306,335,364
2.77,-1.54,-9.43,-0.41,-0.35,-0.20,462,432,302,333,364
2.66,-1.21,-8.54,-0.28,-0.14,-0.02,461,431,301,332,364
2.44,-0.36,-9.51,-0.23,-0.13,-0.01,460,430,298,331,364
1.69,0.14,-9.68,-0.34,-0.03,0.09,459,430,297,331,363
2.61,0.67,-10.62,-0.13,-0.29,-0.49,458,429,297,331,363
2.96,0.45,-10.17,0.13,0.00,-0.19,458,431,300,332,364
3.27,0.27,-10.19,0.37,0.25,0.46,460,435,318,339,365
2.14,-0.27,-10.02,0.63,0.46,0.44,463,437,334,349,365
3.17,-1.03,-9.71,0.67,0.37,0.50,465,438,337,353,366
2.42,-2.60,-9.25,0.70,0.54,0.35,466,439,336,354,366
3.30,-3.30,-8.29,0.57,0.32,0.29,466,439,337,355,366
3.53,-4.24,-8.18,0.36,0.23,0.12,466,439,336,354,366
3.52,-4.39,-7.87,0.25,0.19,0.22,466,438,334,353,366
3.17,-5.01,-7.52,0.00,0.02,-0.02,466,438,332,350,366
2.89,-4.75,-6.98,-0.17,-0.20,-0.24,465,438,326,345,366
3.07,-4.15,-7.24,-0.24,-0.30,-0.48,465,437,324,342,365
4.39,-3.53,-8.02,-0.46,-0.50,-0.60,464,436,320,340,366
3.43,-2.32,-9.12,-0.48,-0.24,-0.30,464,435,316,338,367
3.10,-1.84,-9.22,-0.52,-0.32,-0.28,463,435,311,336,367
3.39,-0.85,-9.79,-0.39,-0.31,-0.10,462,434,305,335,368
3.07,-0.98,-9.18,-0.50,-0.17,-0.02,461,432,301,334,368
2.51,-0.52,-9.18,-0.49,-0.13,0.05,458,430,298,333,366
2.84,0.70,-9.79,-0.54,-0.24,0.08,455,427,296,332,366
1.94,1.62,-10.55,-0.10,0.19,0.13,454,426,296,331,366
2.51,1.87,-10.02,-0.29,-0.13,0.06,454,426,295,331,365
1.97,1.64,-10.18,0.12,0.04,0.09,453,425,295,331,365
END
2.30,0.58,-10.06,-0.02,-0.05,-0.07,470,442,328,346,365
4.11,-4.09,-8.10,0.02,0.01,-0.03,470,442,328,346,365
4.07,-4.30,-7.65,-0.01,-0.03,-0.04,470,441,327,346,365
4.79,-4.35,-7.75,-0.11,-0.18,-0.14,470,441,326,345,365
4.13,-3.75,-8.24,-0.18,0.01,0.17,470,441,324,344,365
3.59,-4.54,-7.49,-0.35,-0.10,0.07,470,441,321,342,365
3.36,-3.47,-8.12,-0.59,-0.39,-0.22,470,440,315,339,365
2.20,-1.90,-9.08,-0.88,-0.29,-0.16,470,439,307,335,365
3.63,-0.38,-10.04,-0.32,-0.29,-0.24,470,438,302,332,366
2.83,-0.53,-10.01,-0.49,-0.11,-0.12,469,437,300,331,365
2.08,-0.41,-9.24,-0.20,0.02,0.06,467,437,297,331,365
3.05,0.09,-9.82,-0.19,-0.09,-0.15,464,436,295,330,364
3.14,-0.69,-9.27,-0.39,-0.03,-0.21,462,435,295,329,364
3.27,0.82,-9.72,-0.18,-0.01,0.04,461,435,295,329,364
3.75,0.75,-10.21,-0.05,-0.22,-0.15,460,434,295,329,364
3.54,0.90,-10.83,0.18,-0.21,-0.30,461,435,299,331,365
2.23,0.80,-10.15,0.55,0.15,0.48,462,437,320,341,365
1.99,-0.35,-9.71,0.69,0.30,0.25,465,438,329,349,364
2.28,-1.46,-9.17,0.60,0.29,0.37,466,439,330,351,364
2.94,-2.58,-9.20,0.70,0.36,0.16,467,439,336,353,364
3.39,-3.16,-8.42,0.50,0.27,0.13,467,439,338,354,365
3.20,-3.80,-7.95,0.39,0.26,0.13,467,439,338,354,365
3.37,-3.83,-8.33,0.34,0.14,-0.12,467,437,336,352,367
4.16,-3.98,-8.26,0.21,0.05,-0.09,467,436,333,350,369
4.01,-4.35,-7.64,0.09,-0.12,-0.22,466,435,326,347,370
3.63,-4.55,-7.35,-0.06,-0.09,-0.11,465,434,319,342,369
3.70,-4.14,-7.89,-0.12,-0.17,-0.24,466,434,311,337,369
3.52,-3.67,-8.10,-0.31,-0.27,-0.42,466,433,305,335,369
3.78,-2.61,-8.59,-0.23,-0.31,-0.27,466,432,302,334,370
3.06,-2.70,-9.33,-0.44,-0.30,-0.33,465,432,301,332,369
3.28,-1.61,-9.25,-0.32,-0.39,-0.22,464,431,300,331,370
3.91,-2.06,-9.60,-0.39,-0.37,-0.39,464,430,298,331,368
2.05,-0.87,-9.40,-0.46,-0.24,0.02,462,429,297,331,368
2.23,-0.66,-9.47,-0.37,-0.12,0.06,462,429,296,331,368
2.30,-0.06,-9.82,-0.30,-0.09,-0.07,460,428,296,330,367
1.64,0.80,-9.81,-0.30,-0.03,-0.05,459,429,295,329,367
END
2.82,1.57,-10.14,-0.12,-0.10,-0.13,470,440,328,346,365
3.78,-4.42,-8.15,-0.15,-0.01,0.02,470,440,328,346,365
3.74,-4.66,-7.45,-0.56,-0.17,-0.09,471,439,327,346,365
4.29,-3.17,-9.47,-0.37,-0.38,-0.15,470,438,325,345,365
2.76,-3.02,-8.39,-0.68,-0.24,0.02,471,438,323,343,365
2.24,-1.58,-8.54,-0.58,-0.30,0.08,472,437,316,341,366
2.46,-0.69,-9.32,-0.87,-0.34,-0.13,472,436,309,338,366
2.32,1.00,-9.64,-0.76,-0.29,0.33,469,433,304,336,368
1.91,1.49,-10.37,-0.23,0.13,0.32,466,432,301,334,367
1.59,1.94,-10.22,-0.50,0.10,0.41,462,431,299,334,368
2.20,1.95,-10.72,-0.05,0.13,-0.14,460,431,299,334,367
2.99,1.92,-10.37,-0.15,0.06,-0.21,458,432,299,334,366
2.79,2.53,-11.24,0.40,-0.26,-0.94,460,435,299,335,365
3.14,2.25,-10.52,0.65,-0.01,0.07,463,436,311,339,365
2.49,0.40,-10.06,1.15,0.47,-0.26,469,441,320,345,364
2.48,-1.06,-9.27,1.10,0.48,0.11,471,442,324,348,364
3.33,-2.10,-9.02,0.97,0.45,0.37,472,443,328,350,364
3.52,-3.30,-8.68,0.87,0.34,0.02,474,443,334,351,365
3.90,-4.30,-7.05,0.54,0.24,0.12,473,443,336,352,365
3.86,-5.14,-7.43,0.42,0.14,-0.05,473,443,335,352,366
3.85,-4.97,-6.96,0.02,-0.08,-0.01,472,442,332,352,366
3.35,-4.59,-7.29,-0.07,-0.05,-0.04,471,442,327,348,366
4.06,-4.47,-7.39,-0.34,-0.41,-0.35,471,441,324,345,366
3.63,-3.79,-7.67,-0.52,-0.22,-0.05,469,440,320,342,367
3.85,-2.85,-9.20,-0.42,-0.14,-0.12,469,438,316,340,367
2.67,-2.33,-9.44,-0.49,-0.17,-0.03,468,437,311,337,369
3.29,-2.13,-9.68,-0.26,-0.13,-0.15,467,436,307,335,369
3.92,-1.97,-9.38,-0.41,-0.21,-0.24,466,435,304,334,369
3.74,-1.24,-9.40,-0.34,-0.13,-0.02,464,433,301,333,369
3.09,-0.93,-9.40,-0.21,-0.00,0.00,462,433,298,331,368
2.07,-0.62,-9.32,-0.47,-0.05,-0.02,459,432,297,331,367
2.33,-0.05,-8.97,-0.46,-0.18,-0.16,457,431,296,331,367
3.45,0.88,-10.51,-0.29,-0.20,-0.29,456,430,296,331,367
2.47,0.98,-10.44,-0.16,-0.02,0.09,455,430,296,331,367
2.91,1.59,-9.62,0.04,-0.02,-0.02,455,430,296,331,367
2.51,0.62,-10.33,0.09,0.02,0.04,455,430,296,331,367
END
2.91,0.42,-9.60,-0.07,-0.04,0.08,459,432,352,362,365
3.32,-2.07,-9.52,0.08,0.04,-0.04,458,432,349,360,365
3.42,-2.31,-9.09,0.07,0.05,0.03,458,432,345,359,365
3.55,-2.32,-9.33,0.08,0.05,0.02,458,432,343,359,365
3.42,-2.39,-9.24,0.08,0.06,0.03,459,432,343,359,365
3.27,-2.46,-9.26,0.15,0.12,0.06,459,432,344,360,365
2.73,-3.98,-8.23,-0.12,0.08,0.11,458,432,338,359,365
2.72,-3.35,-8.50,-0.24,-0.26,-0.72,457,431,318,347,364
3.17,-1.23,-9.99,-0.53,-0.37,-0.71,457,430,304,338,364
3.33,-0.26,-9.30,-0.25,-0.16,-0.14,456,430,298,335,365
2.48,-1.41,-9.27,-0.13,-0.00,0.02,456,429,296,333,364
2.12,-0.91,-9.38,-0.40,-0.01,-0.17,455,428,295,332,364
2.28,0.29,-9.73,-0.44,-0.07,-0.06,454,428,294,331,363
2.81,0.49,-10.16,-0.36,-0.14,-0.20,452,428,293,330,362
2.82,1.86,-10.44,-0.20,-0.13,-0.28,451,431,293,330,362
3.43,2.10,-10.98,-0.11,-0.11,-0.14,450,431,295,332,362
1.94,2.81,-10.76,0.21,0.16,0.64,450,430,316,343,365
2.32,1.26,-10.16,0.45,0.14,0.48,450,430,338,353,365
2.07,0.44,-9.86,0.54,0.08,0.44,451,430,349,358,365
2.18,-0.47,-9.73,0.64,0.12,0.24,453,430,359,363,364
2.10,-1.62,-9.27,0.55,0.20,0.23,455,431,362,366,364
3.07,-2.76,-9.02,0.71,0.26,0.08,456,432,361,366,364
2.42,-3.28,-8.65,0.51,0.29,0.16,456,432,360,368,364
3.13,-3.57,-8.10,0.42,0.13,-0.11,456,432,356,367,363
2.93,-4.22,-8.16,0.39,0.09,-0.56,456,432,342,356,362
3.70,-3.91,-7.38,0.01,-0.17,-0.35,455,431,327,350,361
2.94,-3.64,-8.05,-0.16,-0.27,-0.44,454,431,319,347,361
4.06,-2.56,-9.22,-0.30,-0.58,-0.83,454,431,310,342,361
4.26,-1.64,-9.87,-0.26,-0.48,-0.43,455,430,305,338,362
2.50,-1.62,-9.36,-0.23,-0.17,-0.16,455,430,302,335,362
3.14,-1.82,-9.24,-0.31,-0.32,-0.25,455,429,300,333,362
2.23,-1.69,-8.93,-0.54,-0.27,-0.17,453,428,299,332,362
2.56,-0.64,-9.08,-0.56,-0.24,0.02,452,427,298,332,362
2.86,0.93,-10.48,-0.53,-0.25,-0.12,450,426,297,332,363
1.24,0.98,-10.06,-0.42,-0.02,0.18,449,426,296,331,362
1.93,2.86,-10.69,-0.24,0.00,0.10,448,426,295,331,363
END
2.11,2.40,-10.60,-0.13,-0.04,0.03,456,431,329,348,362
3.92,-3.70,-7.93,0.06,0.04,-0.02,457,431,328,348,362
4.19,-3.58,-8.27,-0.03,-0.10,-0.07,457,431,327,348,362
3.91,-3.55,-8.07,-0.24,-0.32,-0.24,457,431,324,347,362
3.89,-2.97,-8.13,-0.17,-0.37,-0.21,457,430,323,346,362
2.69,-2.85,-7.90,-0.58,-0.31,-0.30,456,429,320,343,363
3.65,-1.13,-9.93,-0.59,-0.70,-0.78,455,427,314,338,366
3.86,0.11,-10.86,-0.67,-0.52,-0.09,462,426,308,334,370
2.24,-0.49,-8.94,-0.04,0.09,0.22,465,424,303,332,369
1.51,-0.83,-8.79,-0.47,-0.32,-0.23,460,425,299,332,367
1.94,0.99,-9.75,-0.51,-0.42,-0.07,458,425,298,332,366
2.20,3.08,-11.63,-0.07,-0.19,-0.01,456,425,298,331,366
1.53,2.63,-11.33,0.27,0.12,0.25,455,426,301,333,365
2.05,2.12,-10.68,0.64,0.59,1.27,455,427,321,342,367
1.16,-0.45,-9.38,1.08,1.00,0.85,457,428,330,348,366
1.69,-2.59,-8.94,0.70,0.36,0.41,459,429,329,350,366
3.55,-3.04,-8.17,0.75,0.15,0.15,459,429,332,353,367
4.00,-3.98,-8.21,0.52,0.26,-0.01,461,430,332,353,367
3.06,-4.38,-7.40,0.50,0.19,-0.11,461,430,335,354,367
3.74,-5.17,-6.78,0.19,-0.07,-0.31,460,430,334,351,367
3.52,-4.66,-7.03,-0.17,-0.37,-0.49,460,430,329,349,367
3.25,-3.20,-8.29,-0.60,-0.73,-0.57,461,431,323,344,369
4.34,-2.15,-9.63,-0.45,-0.80,-0.58,461,430,315,339,371
3.41,-1.87,-9.65,-0.45,-0.36,-0.27,462,428,309,337,371
2.38,-1.36,-9.00,-0.45,-0.29,0.04,460,427,303,335,371
2.79,-0.98,-9.66,-0.40,-0.22,-0.09,458,426,301,334,371
0.85,-0.46,-9.38,-0.45,-0.06,0.23,456,425,300,334,370
1.74,0.06,-9.52,-0.47,-0.10,-0.11,454,423,299,333,372
2.22,0.59,-9.75,-0.45,-0.11,-0.15,452,422,298,333,372
1.83,1.56,-10.15,-0.41,0.06,0.31,450,422,297,332,373
2.77,2.65,-10.35,-0.11,0.06,0.08,449,422,297,332,373
1.30,1.96,-10.69,-0.05,0.12,0.26,448,422,297,332,373
2.68,1.67,-9.40,-0.10,-0.05,0.11,448,422,296,333,373
1.95,1.42,-9.76,0.13,0.06,-0.05,447,421,297,332,372
1.41,1.46,-9.85,-0.03,0.01,-0.01,447,422,297,333,372
3.17,1.59,-9.51,-0.11,-0.12,-0.13,447,421,297,333,372
END
1.84,1.78,-9.67,0.20,0.12,0.13,460,434,331,349,366
4.77,-2.89,-8.28,0.10,0.01,-0.03,459,434,331,348,366
4.74,-3.19,-8.23,0.05,0.07,0.00,459,434,330,348,366
4.74,-3.24,-8.20,0.04,0.01,-0.02,459,433,330,348,366
4.71,-3.28,-7.88,0.05,0.02,-0.02,459,434,330,348,366
4.62,-3.26,-7.85,0.01,0.01,-0.02,459,433,329,347,366
3.99,-3.39,-7.50,-0.23,-0.10,-0.06,464,433,321,342,366
5.82,-2.69,-8.85,-0.34,-0.66,-0.43,468,431,312,338,368
3.39,-1.96,-8.59,-0.53,-0.40,-0.08,467,431,304,335,368
2.56,-1.79,-7.76,-0.59,-0.29,-0.10,464,430,300,332,367
3.28,-0.22,-9.45,-0.52,-0.35,-0.09,463,429,298,332,366
3.65,-0.79,-9.34,-0.92,-0.29,-0.25,460,427,297,331,366
3.04,0.75,-9.32,-0.72,-0.22,0.11,458,427,295,330,365
3.35,2.91,-11.40,-0.22,-0.15,-0.25,456,428,294,330,365
3.03,4.10,-11.47,0.18,-0.16,-0.66,456,430,296,332,364
2.42,3.25,-10.97,0.44,0.19,0.46,457,432,309,337,365
1.54,1.27,-10.27,0.84,0.56,0.27,461,437,322,345,364
1.83,0.04,-8.24,0.96,0.76,0.71,464,438,324,350,365
3.35,-1.66,-9.55,0.74,0.69,0.03,467,439,329,352,365
5.02,-2.20,-8.23,0.64,0.19,-0.18,467,439,328,351,366
5.53,-2.91,-8.05,0.70,0.16,-0.25,467,440,329,351,366
5.64,-3.86,-7.24,0.41,0.18,-0.03,471,440,326,349,368
5.35,-4.48,-6.68,0.19,-0.02,-0.15,475,440,320,347,369
4.80,-3.56,-7.03,-0.25,-0.34,-0.28,476,439,309,342,368
5.16,-2.40,-8.02,-0.24,-0.26,-0.04,476,438,305,338,368
4.57,-2.71,-8.09,-0.29,-0.39,-0.22,475,437,300,334,367
4.06,-2.54,-7.59,-0.77,-0.60,-0.16,476,435,297,333,367
4.21,-1.02,-8.79,-0.66,-0.58,-0.15,473,435,296,332,365
3.93,-0.09,-9.83,-0.55,-0.31,-0.08,469,434,295,331,364
2.30,0.47,-8.99,-0.54,-0.03,0.28,466,432,294,331,363
2.71,1.62,-9.78,-0.49,-0.20,0.00,463,432,294,330,362
2.33,0.91,-9.79,-0.60,-0.09,-0.21,460,431,293,330,362
2.22,3.24,-9.93,-0.14,-0.07,0.22,458,431,293,330,361
2.23,2.68,-10.68,0.04,-0.04,-0.10,457,431,293,329,361
2.33,1.72,-9.73,-0.09,-0.07,0.00,456,431,293,330,361
3.12,1.77,-9.18,0.09,0.02,0.05,456,430,293,329,361
END
2.47,1.90,-10.11,0.10,-0.03,-0.11,458,431,323,343,364
4.57,-3.37,-8.15,0.04,0.00,-0.03,458,431,323,343,364
4.33,-3.30,-8.40,0.06,-0.04,-0.12,458,431,323,343,365
4.66,-3.23,-8.33,0.05,-0.01,-0.03,458,431,323,343,365
4.50,-3.50,-8.23,0.06,0.02,-0.04,459,431,323,343,365
4.60,-3.72,-8.04,-0.09,-0.09,-0.08,459,432,322,342,365
4.54,-3.51,-7.81,-0.37,-0.21,-0.15,461,432,312,341,366
4.87,-2.00,-9.29,-0.28,-0.45,-0.31,463,432,304,337,367
3.31,-1.75,-8.96,-0.24,0.04,0.11,464,432,299,334,366
3.87,-1.69,-9.07,-0.25,-0.19,0.00,464,431,297,332,365
3.01,-2.35,-8.22,-0.45,-0.31,-0.01,463,430,296,331,365
3.98,-1.55,-9.11,-0.68,-0.57,-0.22,462,429,295,330,363
1.65,-0.61,-8.80,-0.83,-0.34,0.01,459,428,295,331,362
1.63,1.92,-10.04,-0.46,-0.23,0.04,456,427,294,330,362
3.41,1.29,-10.65,-0.29,-0.11,-0.16,454,426,293,330,361
2.07,2.07,-10.52,0.04,-0.06,-0.23,453,427,293,330,360
2.16,1.50,-10.74,0.12,-0.06,-0.40,453,429,294,330,360
2.62,1.68,-9.83,0.39,0.21,0.27,453,430,308,337,361
2.00,1.51,-10.51,0.55,0.31,0.30,454,431,328,348,361
1.79,0.90,-9.60,0.59,0.42,0.48,455,431,330,351,361
2.55,-0.58,-9.67,0.86,0.57,0.38,456,432,332,353,362
3.56,-1.32,-9.22,1.16,0.83,0.20,456,434,333,355,362
3.73,-3.52,-7.78,0.95,0.68,-0.07,458,435,332,355,363
4.74,-5.71,-4.77,0.50,-0.04,-0.38,459,434,332,353,365
4.77,-4.07,-7.38,0.05,-0.15,-0.23,458,434,331,353,368
4.66,-3.40,-7.88,-0.28,-0.06,-0.14,458,434,320,344,367
5.19,-3.04,-8.07,-0.02,-0.89,-0.74,459,433,313,338,368
4.34,-3.26,-8.01,-0.37,-0.79,-0.51,459,432,307,335,367
2.76,-2.04,-7.90,-0.75,-0.65,-0.05,458,431,303,333,366
2.51,-0.90,-9.30,-0.65,-0.69,-0.20,459,431,301,332,366
1.90,-0.40,-9.47,-0.79,-0.37,0.02,457,430,300,331,365
2.03,1.27,-10.18,-0.46,-0.17,0.18,455,429,299,331,366
3.34,1.08,-10.62,-0.43,-0.06,-0.07,454,428,297,330,365
1.46,1.56,-9.87,-0.53,-0.07,0.18,452,428,296,330,365
1.34,1.71,-9.73,-0.15,0.02,-0.13,449,427,295,329,363
1.72,2.20,-9.93,-0.19,0.08,-0.13,448,426,294,329,362
END
2.49,2.79,-9.96,-0.10,-0.03,0.03,456,434,327,348,365
4.76,-3.06,-8.33,0.04,0.03,-0.01,456,434,327,348,365
4.69,-3.22,-8.32,0.05,0.03,0.00,456,433,327,348,365
4.43,-3.39,-8.13,0.03,0.01,0.01,456,434,327,347,365
4.36,-3.38,-7.46,-0.03,-0.04,-0.01,456,434,326,347,365
4.38,-3.83,-7.29,-0.38,-0.23,-0.00,456,435,319,344,364
4.87,-2.35,-9.70,-0.40,-0.67,-0.36,458,436,311,339,365
3.14,-1.63,-9.26,-0.62,-0.43,-0.13,459,435,304,335,365
2.53,-1.07,-9.07,-0.35,-0.35,-0.13,457,435,299,332,363
2.58,-1.20,-9.17,-0.70,-0.24,0.11,454,435,298,331,361
2.71,-0.30,-8.98,-0.56,-0.25,-0.07,452,434,296,331,361
2.93,1.20,-10.49,-0.31,-0.26,-0.26,451,433,295,330,361
1.99,1.37,-10.42,-0.42,-0.08,0.03,450,433,295,329,361
2.38,1.98,-10.31,-0.07,-0.10,-0.24,449,433,294,329,360
2.40,1.35,-10.34,-0.00,0.03,-0.13,449,433,295,330,361
2.34,1.83,-10.34,0.28,0.26,0.48,449,433,309,335,361
2.51,1.49,-10.05,0.43,0.37,0.53,449,434,327,346,362
2.07,0.40,-9.96,0.51,0.50,0.35,450,434,330,351,360
2.68,0.04,-10.23,0.63,0.36,0.22,452,435,332,354,361
3.59,-0.72,-9.68,0.90,0.33,0.06,455,436,336,357,362
3.83,-2.32,-8.79,0.88,0.49,0.06,458,436,338,359,362
4.60,-3.91,-7.04,0.69,0.17,-0.13,457,436,340,360,362
4.57,-4.91,-7.26,0.42,0.03,-0.14,458,436,334,354,364
4.19,-4.36,-6.39,0.02,0.09,0.05,460,434,323,345,365
4.40,-4.11,-7.37,-0.02,-0.30,-0.29,462,434,317,342,365
4.80,-3.60,-8.65,-0.13,-0.36,-0.34,463,433,310,337,365
3.72,-3.44,-7.63,-0.29,-0.41,-0.32,463,432,305,334,365
4.44,-3.02,-8.45,-0.36,-0.62,-0.29,463,432,301,332,364
3.55,-1.85,-9.02,-0.65,-0.49,-0.17,460,431,300,331,363
2.79,-0.95,-9.56,-0.41,-0.36,-0.07,458,431,299,331,363
3.05,-0.85,-9.98,-0.66,-0.24,-0.05,457,430,297,330,362
2.33,0.47,-9.80,-0.41,-0.07,0.25,455,430,296,330,362
4.09,0.25,-10.99,-0.35,-0.25,-0.11,453,429,295,329,361
1.40,0.52,-10.30,-0.34,0.02,0.16,451,428,295,329,361
1.41,0.98,-9.76,-0.24,-0.02,0.19,450,428,295,329,361
2.79,1.77,-10.40,-0.03,-0.13,-0.22,450,428,295,329,361
END
2.01,1.31,-10.51,0.06,0.11,0.18,450,431,317,339,361
4.67,-1.92,-8.75,-0.23,-0.33,-0.17,450,431,314,338,361
3.87,-1.95,-9.43,-0.16,-0.23,-0.11,451,431,312,336,360
2.96,-1.56,-8.98,-0.37,-0.19,-0.03,451,430,307,335,361
3.28,-1.13,-9.20,-0.20,-0.25,-0.26,451,430,301,332,360
2.84,-0.52,-9.92,-0.35,-0.25,-0.11,451,429,299,331,361
1.96,-0.75,-8.73,-0.42,-0.11,0.20,450,428,297,331,361
2.84,0.27,-9.50,-0.25,-0.06,0.12,448,427,295,330,361
2.48,0.01,-10.04,-0.41,-0.17,-0.03,447,427,295,330,361
2.45,1.15,-9.79,-0.32,-0.10,0.14,445,427,294,329,360
3.16,1.88,-10.60,-0.11,-0.04,-0.02,444,428,295,329,361
2.61,1.86,-10.77,0.10,0.05,0.12,445,428,297,331,361
2.18,1.62,-10.18,0.31,0.27,0.43,445,428,314,340,361
2.33,0.75,-10.06,0.54,0.30,0.29,445,429,329,349,361
2.54,-0.44,-9.55,0.68,0.33,0.06,446,430,331,353,361
3.42,-1.54,-8.81,0.64,0.42,0.22,447,429,336,360,361
3.83,-2.30,-8.84,0.66,0.38,0.01,448,429,337,363,361
4.35,-2.73,-8.13,0.57,0.19,-0.12,448,430,337,363,363
4.39,-3.45,-7.85,0.43,0.21,-0.05,448,430,337,364,363
4.40,-3.72,-5.67,0.21,0.12,-0.15,448,430,336,361,364
5.13,-3.78,-7.71,0.07,-0.10,-0.22,448,430,332,357,364
5.51,-3.59,-7.60,-0.08,-0.51,-0.47,448,430,330,353,364
4.85,-2.97,-8.26,-0.31,-0.52,-0.27,448,431,326,346,363
3.42,-2.35,-8.35,-0.59,-0.41,-0.02,448,430,323,342,363
2.11,-0.98,-9.35,-0.48,-0.47,-0.16,447,429,319,340,363
2.71,-0.97,-9.76,-0.47,-0.31,-0.22,446,428,315,339,363
1.92,-0.08,-9.22,-0.58,-0.30,-0.05,445,428,312,337,364
3.64,-0.12,-9.71,-0.24,-0.16,-0.39,444,427,307,334,364
2.02,0.52,-9.27,-0.60,-0.14,0.06,443,425,305,334,366
2.30,1.78,-9.72,-0.26,-0.02,0.15,442,424,302,333,367
2.48,1.27,-9.80,-0.38,-0.03,-0.11,440,424,301,332,367
1.88,2.00,-9.63,-0.46,-0.07,0.18,437,422,300,332,367
2.23,3.35,-10.21,-0.05,0.06,0.11,437,422,299,332,367
1.97,2.80,-10.33,0.00,0.02,0.05,436,421,299,332,367
3.32,2.23,-9.72,0.01,-0.09,-0.11,435,422,299,332,367
2.63,2.44,-9.63,0.18,0.07,0.22,436,423,301,334,366
END
4.43,-2.37,-8.82,-0.27,-0.09,-0.10,519,463,311,336,379
4.61,-3.70,-8.03,0.08,0.01,-0.04,519,463,312,336,379
4.29,-3.48,-7.75,0.09,0.01,-0.04,519,463,312,336,380
4.49,-3.85,-8.20,0.06,-0.00,-0.05,518,463,312,336,379
4.52,-3.47,-8.51,0.07,0.00,-0.02,518,463,312,336,379
4.49,-3.88,-7.93,0.04,-0.03,-0.04,518,462,312,336,379
4.57,-3.63,-8.39,0.04,-0.03,-0.09,517,462,312,336,379
4.80,-4.05,-8.20,0.07,-0.00,-0.03,517,462,311,336,379
3.91,-4.36,-7.55,-0.07,-0.07,-0.01,516,462,311,337,378
4.12,-4.71,-7.91,-0.41,-0.53,-0.41,515,462,312,337,375
4.81,-3.86,-7.84,-0.78,-0.43,0.11,513,462,310,336,373
3.64,-1.54,-8.61,-0.46,-0.26,0.21,512,461,308,335,373
2.24,-1.66,-9.20,-0.68,-0.21,-0.04,511,461,305,335,373
2.58,-0.71,-7.72,-0.56,-0.18,0.22,509,460,303,334,373
3.12,-1.80,-9.83,-0.53,-0.06,-0.15,507,459,300,332,373
2.61,0.81,-8.52,-0.74,0.00,0.15,504,457,298,332,373
2.73,2.00,-9.52,-0.35,0.16,0.04,502,457,296,331,373
3.80,2.80,-10.73,-0.08,-0.07,-0.42,500,457,295,331,372
4.00,4.78,-12.19,0.38,-0.24,-0.43,499,458,300,332,372
2.51,1.70,-9.80,0.74,0.24,-0.00,501,458,304,335,371
3.20,0.37,-9.39,1.06,0.26,-0.14,503,459,308,338,371
3.22,-0.78,-9.19,1.14,0.41,-0.27,504,461,309,340,370
3.40,-2.18,-8.59,1.05,0.46,-0.10,505,462,310,341,371
