7.25,-0.12,-6.47,0.12,-0.01,-0.10,318,296,298,340,312
6.96,0.34,-7.18,0.11,0.08,-0.03,318,296,298,340,312
7.00,0.49,-7.29,0.13,0.01,-0.13,317,296,298,340,312
6.85,0.24,-7.06,0.16,0.06,-0.09,318,296,298,340,312
7.47,-0.11,-6.75,0.14,-0.03,-0.18,317,296,298,340,312
7.37,0.10,-6.97,0.12,0.04,-0.09,318,296,298,340,312
7.44,-0.09,-6.64,0.12,0.04,-0.05,317,295,298,340,312
7.38,-0.19,-6.67,0.07,0.07,0.02,318,295,297,340,312
7.10,0.34,-7.26,0.09,0.11,0.06,317,296,298,340,312
7.02,-0.24,-6.59,0.11,0.04,-0.04,318,296,298,340,312
7.04,-0.27,-6.43,0.06,0.04,-0.05,317,295,298,339,311
7.38,-0.10,-6.84,0.03,-0.02,-0.08,316,295,298,340,312
7.65,-0.32,-6.58,0.05,0.04,-0.03,316,295,298,340,312
7.79,-0.22,-6.60,0.03,0.05,-0.01,316,295,298,340,312
7.23,-0.23,-6.73,0.05,0.09,0.02,316,296,298,340,312
END
6.94,-0.34,-6.12,0.04,0.02,-0.05,317,296,298,341,312
6.89,1.42,-6.78,0.06,0.05,0.04,318,296,298,341,312
7.13,1.65,-6.81,0.06,-0.04,-0.08,318,296,298,341,312
6.90,1.75,-6.90,0.07,-0.01,-0.04,318,296,298,341,312
7.02,1.59,-6.73,0.10,-0.02,-0.08,318,296,298,341,312
7.09,1.97,-7.08,0.12,0.05,-0.01,318,296,298,341,311
7.11,2.18,-7.27,0.18,-0.01,-0.09,318,296,298,341,312
7.24,1.95,-7.22,0.22,-0.06,-0.11,316,296,298,341,312
6.98,0.96,-6.96,0.23,-0.02,-0.11,318,296,298,341,312
7.11,1.00,-6.88,0.21,0.04,-0.04,318,296,298,341,312
6.60,1.16,-7.21,0.21,-0.03,-0.17,318,296,298,341,312
6.04,1.26,-7.28,0.23,0.07,-0.14,317,296,298,341,312
7.34,1.01,-7.21,0.28,0.09,-0.18,318,296,298,341,312
6.94,0.54,-7.08,0.29,0.07,-0.23,318,296,298,341,312
7.53,0.55,-6.82,0.30,0.02,-0.26,318,296,298,340,312
7.04,0.75,-6.91,0.30,0.14,-0.16,317,296,298,341,312
7.16,0.50,-6.65,0.31,0.06,-0.25,317,295,298,341,312
7.62,0.42,-6.45,0.29,0.05,-0.25,318,296,298,341,312
7.64,0.71,-6.49,0.21,0.05,-0.18,317,296,298,341,312
7.41,0.64,-6.65,0.20,0.07,-0.15,317,296,298,341,312
7.07,0.82,-6.92,0.19,0.05,-0.15,317,296,298,341,312
7.74,0.53,-6.49,0.23,0.08,-0.12,317,296,298,341,312
7.29,0.34,-6.50,0.19,0.06,-0.08,317,296,298,341,312
7.19,0.55,-6.49,0.17,-0.01,-0.12,317,296,297,341,312
7.33,0.74,-6.50,0.20,-0.09,-0.22,317,296,297,341,312
8.00,0.13,-6.22,0.14,-0.01,-0.11,317,296,298,341,312
7.86,-0.05,-6.07,0.06,0.00,-0.07,317,296,298,341,312
7.53,0.55,-6.86,0.02,0.08,0.06,317,296,297,341,311
7.22,0.61,-6.78,0.07,0.10,0.03,317,296,298,341,312
7.40,0.24,-6.29,0.09,0.10,0.00,317,296,298,341,312
7.52,0.25,-6.47,0.01,0.09,0.06,317,296,297,341,312
6.58,0.24,-6.67,0.07,0.05,-0.07,316,295,297,340,312
8.72,0.29,-6.47,-0.00,-0.07,-0.10,316,296,297,340,312
7.49,0.19,-6.40,0.07,0.13,0.09,316,296,297,339,312
7.59,0.03,-6.12,0.05,0.05,0.00,316,295,296,339,311
7.42,0.11,-6.25,0.02,0.04,-0.01,316,295,295,339,311
END
7.52,-0.12,-6.39,0.03,-0.00,-0.03,318,296,298,342,312
7.18,1.23,-6.58,0.08,0.02,-0.01,318,296,298,341,312
7.18,1.35,-6.42,0.08,-0.04,-0.08,318,296,298,342,312
7.27,1.44,-6.53,0.07,-0.01,-0.06,318,296,298,342,312
7.22,1.49,-6.91,0.08,0.02,-0.05,318,296,298,342,312
7.44,1.54,-6.73,0.10,-0.01,-0.07,318,296,298,342,312
7.24,1.90,-7.04,0.12,0.03,-0.01,318,296,298,342,312
6.96,1.34,-6.83,0.19,-0.01,-0.10,317,296,298,342,312
7.44,0.98,-6.31,0.17,0.00,-0.11,318,296,297,342,312
7.76,1.39,-6.70,0.14,0.02,-0.06,317,296,297,342,312
7.34,1.61,-6.93,0.17,0.02,-0.03,317,296,298,341,312
7.21,1.28,-6.81,0.22,0.01,-0.06,317,296,297,341,312
7.18,0.52,-6.31,0.23,0.06,-0.05,317,296,296,341,312
7.13,0.41,-6.20,0.17,0.07,-0.10,317,296,297,341,312
7.34,0.68,-6.61,0.14,0.04,-0.11,317,296,297,340,312
7.48,0.68,-6.95,0.12,0.03,-0.08,317,296,297,340,312
7.56,0.67,-6.83,0.18,-0.02,-0.14,317,296,297,340,312
7.41,0.72,-6.83,0.20,-0.02,-0.16,317,296,297,340,312
7.90,0.47,-6.52,0.24,0.01,-0.16,317,296,297,340,312
7.55,0.47,-6.60,0.25,0.02,-0.16,317,295,297,340,311
7.41,0.26,-6.09,0.29,0.04,-0.26,317,296,297,340,311
7.63,0.04,-6.35,0.23,0.09,-0.26,317,295,297,340,312
8.02,0.16,-5.97,0.21,0.10,-0.18,316,295,297,340,312
7.80,0.58,-6.46,0.16,0.00,-0.16,317,296,296,339,312
7.42,0.70,-6.69,0.17,-0.02,-0.14,317,296,296,340,312
7.68,0.17,-5.95,0.18,-0.04,-0.15,317,296,296,340,312
7.66,0.20,-6.07,0.13,-0.05,-0.12,317,296,296,339,312
7.98,0.42,-6.27,0.05,-0.01,-0.05,317,296,297,339,311
7.60,0.64,-6.54,0.05,0.02,-0.01,317,296,296,340,312
7.49,0.53,-6.50,0.05,0.04,0.02,317,295,296,340,311
7.62,0.42,-6.37,0.04,0.06,-0.01,316,296,296,340,312
7.58,0.42,-6.44,0.01,0.06,0.02,316,295,296,339,311
7.47,0.35,-6.40,0.02,0.02,-0.02,316,295,296,339,311
7.54,0.15,-6.04,0.01,-0.02,-0.06,315,295,295,339,311
8.14,0.44,-6.75,0.02,0.03,0.03,315,295,295,339,312
6.90,0.16,-5.86,0.02,0.04,0.05,315,295,295,338,311
END
7.80,0.09,-5.96,0.00,-0.04,-0.05,317,295,297,340,312
7.05,2.30,-6.78,0.06,0.01,-0.03,317,295,297,340,312
7.03,2.19,-6.71,0.05,0.01,-0.03,317,295,297,340,312
7.00,2.50,-6.99,0.07,-0.02,-0.05,317,295,296,340,312
6.96,2.47,-7.02,0.09,0.02,-0.02,317,295,296,340,311
6.96,2.67,-7.06,0.11,-0.00,-0.03,317,295,297,340,312
6.79,2.71,-7.26,0.18,0.01,-0.01,317,295,296,340,312
6.75,2.23,-6.93,0.23,-0.01,-0.05,317,296,296,340,312
6.60,2.00,-6.61,0.21,-0.04,-0.05,317,295,296,340,312
6.68,2.00,-6.89,0.23,-0.03,-0.08,317,296,297,340,312
6.90,1.50,-7.04,0.22,-0.09,-0.10,317,296,296,340,312
7.10,1.31,-7.01,0.20,-0.01,-0.05,317,296,296,340,312
6.55,0.98,-6.80,0.19,0.04,-0.03,317,296,296,340,312
6.45,1.19,-6.81,0.16,-0.02,-0.11,317,296,296,340,312
7.17,1.11,-7.12,0.16,-0.01,-0.15,317,296,297,340,312
7.13,0.91,-7.01,0.14,0.02,-0.10,317,295,297,340,312
6.65,1.12,-7.30,0.13,0.01,-0.06,317,295,296,340,312
6.81,1.42,-7.47,0.16,-0.00,-0.08,317,296,296,340,312
6.53,1.37,-7.43,0.16,0.02,-0.06,317,296,296,340,312
6.91,1.24,-7.25,0.22,-0.04,-0.13,317,296,296,340,312
6.82,0.78,-6.93,0.20,-0.00,-0.12,317,296,296,340,312
7.01,0.75,-7.03,0.17,-0.02,-0.14,317,296,296,340,312
6.92,0.69,-7.35,0.17,0.02,-0.11,317,296,296,340,312
7.08,0.83,-7.39,0.18,0.01,-0.13,317,296,296,340,312
6.42,0.54,-7.20,0.21,0.05,-0.06,317,296,296,340,312
6.69,0.57,-7.43,0.23,0.02,-0.16,317,295,296,340,312
6.74,0.25,-7.28,0.21,0.04,-0.12,317,296,296,339,312
7.01,0.39,-7.06,0.22,0.05,-0.15,317,295,297,339,312
7.10,0.62,-7.21,0.22,0.10,-0.10,317,295,296,339,312
7.05,0.13,-6.93,0.28,0.06,-0.13,317,295,296,339,312
7.31,-0.32,-6.26,0.19,0.03,-0.12,316,295,296,339,312
7.14,-0.04,-6.87,0.15,0.06,-0.07,317,296,296,339,312
6.94,0.14,-7.07,0.09,0.12,-0.01,317,295,296,339,311
7.55,-0.06,-6.45,0.13,0.01,-0.12,316,296,296,339,312
7.98,0.12,-6.98,0.07,0.12,0.07,316,296,296,339,312
7.16,-0.07,-6.86,0.13,0.15,0.05,316,296,296,339,312
END
7.01,-0.54,-6.30,0.11,0.09,-0.00,319,296,299,341,312
7.05,1.86,-7.16,0.12,0.03,-0.03,318,296,299,341,312
7.29,1.59,-6.90,0.13,-0.04,-0.09,319,296,299,341,312
6.91,1.54,-7.01,0.12,0.04,0.04,319,296,299,341,312
7.16,1.71,-7.24,0.12,-0.05,-0.07,319,296,300,341,312
6.82,2.07,-7.47,0.15,-0.01,-0.02,318,296,299,341,312
6.64,1.85,-7.24,0.20,-0.04,-0.09,318,296,299,341,312
6.82,1.32,-7.01,0.23,-0.01,-0.07,318,296,299,341,312
6.92,1.13,-7.19,0.22,0.05,-0.02,319,296,299,341,312
6.96,0.93,-7.22,0.20,-0.00,-0.05,318,296,299,341,311
6.52,0.85,-6.76,0.19,0.02,-0.05,318,296,299,340,312
6.70,1.07,-7.04,0.18,0.02,-0.11,318,296,299,341,312
6.78,0.71,-6.74,0.16,0.10,-0.06,318,296,298,341,311
6.95,0.59,-6.88,0.18,0.01,-0.18,318,296,299,341,311
7.29,0.98,-7.31,0.15,0.05,-0.08,318,296,299,341,312
7.03,0.93,-7.58,0.21,0.06,-0.06,318,296,298,341,311
7.61,0.18,-6.88,0.24,-0.07,-0.16,318,296,299,340,312
7.02,0.17,-6.75,0.21,0.02,-0.09,318,295,299,340,312
6.98,0.42,-7.01,0.20,-0.03,-0.10,318,296,298,341,311
7.10,0.44,-6.97,0.21,-0.06,-0.15,318,296,298,340,312
6.51,0.12,-6.58,0.25,0.03,-0.11,318,296,298,340,312
7.39,-0.20,-6.75,0.23,0.00,-0.14,318,296,298,340,312
6.66,0.21,-7.47,0.22,0.01,-0.14,318,296,298,340,312
7.45,-0.12,-7.05,0.28,0.03,-0.15,318,296,298,341,311
6.89,-0.37,-6.73,0.23,-0.02,-0.19,318,296,298,340,311
7.09,-0.27,-6.63,0.20,-0.03,-0.18,318,296,298,340,311
7.54,-0.32,-6.88,0.17,0.04,-0.13,318,296,298,340,311
7.16,-0.31,-6.78,0.13,0.01,-0.13,318,296,298,340,311
7.51,-0.14,-6.88,0.13,0.02,-0.09,318,296,298,340,312
7.22,-0.43,-6.87,0.11,0.06,-0.01,318,296,298,340,312
7.30,-0.60,-6.65,0.11,0.01,-0.07,318,296,298,340,312
6.98,-0.31,-7.03,0.09,0.07,-0.02,317,296,298,340,311
6.93,-0.20,-6.74,0.09,0.06,-0.05,318,296,298,340,311
7.53,-0.44,-6.44,0.07,0.02,-0.11,317,296,298,339,311
7.87,-0.27,-7.14,0.05,0.08,0.01,317,296,298,339,311
7.39,-0.43,-6.70,0.08,0.12,0.04,316,296,298,340,311
END
7.06,-0.73,-6.42,0.08,0.09,0.02,318,296,298,341,312
7.24,1.42,-6.42,0.05,-0.04,-0.09,318,296,298,340,312
7.06,1.34,-6.53,0.03,-0.01,-0.04,318,296,298,340,312
7.21,1.54,-6.98,0.04,0.01,-0.04,318,296,298,341,312
7.23,1.93,-7.01,0.08,-0.01,-0.05,318,296,298,341,312
7.09,1.64,-6.93,0.12,-0.00,-0.06,318,296,298,341,312
6.86,0.81,-6.20,0.11,0.02,-0.06,318,296,297,341,311
6.88,1.76,-6.73,0.05,0.05,-0.04,318,296,298,340,312
6.81,2.38,-7.29,0.11,-0.01,-0.11,318,296,299,340,311
7.05,1.74,-7.33,0.19,0.01,-0.11,318,296,298,340,312
7.23,1.16,-6.53,0.21,-0.04,-0.14,318,296,298,340,312
7.46,0.95,-6.58,0.16,-0.07,-0.10,318,296,297,340,312
7.08,1.18,-7.11,0.15,0.03,-0.03,318,296,297,340,312
6.69,1.11,-6.98,0.18,0.04,-0.07,318,296,298,340,312
7.17,1.27,-7.27,0.22,-0.03,-0.23,318,296,297,339,312
7.31,0.69,-6.94,0.21,0.07,-0.11,318,296,298,339,312
7.34,0.75,-6.63,0.20,-0.03,-0.15,318,296,297,340,312
7.21,0.66,-6.68,0.18,-0.04,-0.12,318,296,297,339,312
7.40,0.75,-7.24,0.18,-0.06,-0.14,318,296,297,339,312
6.98,1.03,-7.13,0.19,-0.01,-0.12,318,296,297,339,311
6.75,0.78,-6.95,0.19,0.02,-0.08,317,296,297,339,311
7.16,0.74,-6.97,0.21,-0.03,-0.22,318,296,297,340,311
6.58,0.29,-6.78,0.22,0.10,-0.12,317,296,297,339,312
7.83,0.50,-6.77,0.23,0.09,-0.20,317,296,297,340,312
7.47,0.65,-6.93,0.19,0.11,-0.07,318,296,297,339,312
7.41,0.52,-6.92,0.22,-0.01,-0.17,318,296,297,340,312
7.21,0.36,-6.57,0.18,0.07,-0.09,318,296,297,340,312
6.97,0.51,-6.78,0.17,0.08,-0.08,317,296,297,339,311
7.34,0.60,-6.91,0.19,-0.00,-0.15,318,296,297,339,312
7.53,0.42,-6.83,0.22,0.11,-0.05,317,296,297,339,311
7.89,-0.82,-5.44,0.20,0.02,-0.16,317,296,297,339,311
8.18,-0.18,-6.03,0.01,0.05,0.03,317,293,297,339,311
7.62,0.55,-7.14,0.05,0.18,0.14,317,296,297,339,312
7.19,-0.09,-6.27,0.09,0.15,0.09,317,296,297,338,311
8.00,-0.18,-6.04,0.04,0.06,-0.01,317,296,297,339,312
7.31,-0.18,-6.45,0.01,0.08,0.04,316,296,296,339,313
END
7.34,-0.27,-6.34,0.01,-0.05,-0.11,317,296,296,339,312
6.83,2.13,-7.49,0.05,-0.06,-0.11,317,296,297,339,312
6.80,1.89,-7.01,0.06,0.01,-0.05,317,296,297,339,312
6.79,2.17,-7.31,0.05,0.03,0.01,317,295,296,339,312
6.64,2.50,-7.49,0.11,0.02,0.01,317,296,296,339,312
6.23,2.55,-8.09,0.21,0.01,-0.01,317,295,296,339,312
6.51,1.90,-7.20,0.28,0.04,-0.04,317,296,297,339,312
6.30,1.82,-6.98,0.30,0.02,-0.11,317,296,296,339,312
6.77,1.32,-7.21,0.33,-0.01,-0.22,317,296,297,339,312
6.47,0.99,-7.16,0.31,0.18,-0.06,316,296,296,339,312
6.72,1.00,-6.99,0.32,0.03,-0.24,317,296,296,339,312
7.38,0.89,-7.04,0.31,0.04,-0.23,317,296,296,339,312
6.75,0.82,-6.93,0.32,0.11,-0.15,317,296,297,339,312
7.78,0.52,-6.77,0.32,-0.06,-0.33,317,296,296,339,312
7.56,0.24,-6.37,0.31,0.09,-0.16,317,296,296,338,312
7.49,-0.01,-6.35,0.25,0.01,-0.17,317,295,296,338,312
7.00,0.50,-6.97,0.17,0.06,-0.11,317,295,296,339,312
6.18,0.66,-7.30,0.17,0.01,-0.18,317,296,296,338,312
6.98,0.65,-6.94,0.20,0.06,-0.19,316,296,296,338,312
7.52,0.37,-6.91,0.24,0.03,-0.18,317,295,296,338,313
7.35,0.29,-6.86,0.22,0.04,-0.14,317,296,296,338,312
7.29,0.14,-6.34,0.22,-0.00,-0.14,317,296,296,338,312
7.47,0.12,-6.25,0.21,0.06,-0.10,317,296,296,338,312
7.80,-0.06,-6.37,0.10,-0.03,-0.14,316,296,296,338,312
7.48,0.47,-6.96,0.06,0.12,0.06,316,296,296,338,311
7.14,0.18,-6.88,0.03,0.04,0.01,315,295,296,338,312
7.56,0.52,-6.68,0.04,0.13,0.14,316,295,295,337,312
7.75,-0.27,-5.86,0.04,0.03,0.02,316,296,295,338,312
6.89,-0.11,-6.60,0.04,0.13,0.06,316,296,295,338,312
7.86,-0.20,-6.33,0.03,-0.00,-0.06,315,295,295,337,312
6.98,-0.26,-6.67,0.08,0.07,0.02,315,295,295,338,312
8.30,-0.19,-6.37,0.04,0.01,-0.02,315,295,295,338,312
7.42,-0.37,-6.42,0.08,0.09,0.03,315,296,295,338,312
7.59,-0.51,-6.00,0.07,0.04,-0.03,315,295,295,337,312
7.42,-0.33,-6.16,0.06,0.02,-0.04,315,295,295,338,312
7.75,-0.42,-6.23,0.04,-0.00,-0.04,315,296,295,337,312
END
7.11,-0.42,-6.32,0.02,-0.03,-0.04,318,296,297,339,313
6.78,1.94,-7.17,0.15,0.01,-0.09,318,296,297,339,312
6.53,1.45,-6.81,0.18,0.00,-0.10,318,296,297,339,312
6.91,1.41,-6.80,0.12,-0.03,-0.19,318,295,297,339,312
6.75,1.71,-7.17,0.14,0.06,-0.07,318,296,297,339,312
6.86,2.01,-7.53,0.14,-0.02,-0.16,318,296,297,339,312
6.80,1.93,-7.48,0.20,0.06,-0.08,317,296,297,339,312
7.16,1.75,-6.97,0.24,0.00,-0.17,317,296,297,339,312
7.57,1.48,-6.70,0.21,0.03,-0.05,317,296,297,338,312
7.03,1.22,-7.09,0.21,-0.01,-0.07,317,296,297,338,312
6.83,0.87,-6.91,0.19,-0.03,-0.06,317,296,297,339,312
6.54,1.20,-7.52,0.21,0.07,-0.01,317,296,297,338,312
6.60,0.98,-7.31,0.24,0.01,-0.14,317,296,297,338,312
6.63,0.57,-6.88,0.26,0.04,-0.16,317,296,297,338,312
7.19,0.33,-6.74,0.24,0.00,-0.18,317,295,297,338,312
6.60,0.71,-7.01,0.20,0.06,-0.10,317,296,296,338,312
6.85,0.73,-7.39,0.22,0.02,-0.23,317,296,296,338,312
7.32,0.39,-6.62,0.20,0.06,-0.17,317,295,296,338,312
7.43,0.19,-6.47,0.16,-0.00,-0.16,317,296,296,338,313
7.14,0.89,-7.35,0.13,0.06,-0.05,317,296,296,338,312
7.30,0.85,-7.12,0.17,0.01,-0.10,317,296,296,338,312
6.93,0.60,-7.10,0.21,0.03,-0.07,317,296,296,338,312
7.08,0.34,-7.04,0.21,-0.03,-0.16,317,296,296,338,312
7.09,0.22,-6.65,0.21,0.06,-0.11,317,295,297,338,312
7.17,0.27,-6.88,0.19,0.08,-0.06,317,296,296,338,312
7.54,0.13,-6.81,0.19,0.02,-0.10,317,296,296,339,312
7.12,0.13,-6.70,0.18,0.13,-0.00,317,296,296,338,312
7.05,-0.23,-6.27,0.17,0.02,-0.11,317,296,296,339,312
7.28,-0.12,-6.86,0.11,0.02,-0.09,317,296,296,339,312
7.47,-0.13,-6.59,0.08,0.03,-0.06,317,296,296,338,312
7.67,-0.47,-6.37,0.06,-0.01,-0.05,317,296,296,339,312
7.77,0.06,-7.11,0.03,0.10,0.05,317,296,296,339,311
7.26,-0.04,-6.73,0.05,0.05,0.01,316,296,296,338,312
7.38,-0.08,-6.65,0.04,0.07,0.03,317,296,296,338,312
6.96,-0.04,-6.53,0.05,0.02,-0.08,316,296,296,339,312
7.28,-0.21,-6.35,0.06,-0.04,-0.17,316,296,296,338,312
END
8.47,0.01,-6.86,0.05,0.02,-0.11,317,296,296,339,312
6.37,2.70,-7.61,-0.00,-0.02,-0.02,317,296,296,339,312
6.30,2.66,-7.26,0.04,0.05,0.02,317,296,296,339,312
6.17,2.94,-7.75,0.07,0.00,-0.03,317,296,296,339,312
5.95,2.79,-7.70,0.14,0.02,-0.05,317,296,296,339,312
6.27,2.46,-7.36,0.16,0.09,0.00,317,296,296,339,312
5.92,2.76,-7.75,0.21,0.09,-0.05,317,296,296,339,312
5.78,2.93,-7.39,0.24,0.07,-0.12,317,296,296,339,311
6.48,1.81,-7.21,0.30,0.14,-0.12,316,296,296,338,312
6.96,1.30,-6.93,0.27,0.08,-0.17,317,296,296,339,312
6.93,1.34,-6.92,0.26,0.08,-0.12,317,295,296,338,311
7.14,1.52,-7.37,0.24,0.02,-0.18,317,296,296,339,311
6.70,1.68,-7.33,0.24,0.06,-0.08,317,296,296,339,312
7.00,1.29,-7.26,0.27,-0.05,-0.18,317,296,296,339,312
6.93,1.21,-7.43,0.28,0.01,-0.10,317,296,296,339,312
6.42,0.82,-6.98,0.28,0.01,-0.15,317,296,296,339,312
6.88,0.67,-6.68,0.27,0.07,-0.17,317,296,296,339,312
6.93,0.47,-6.85,0.21,0.09,-0.16,317,296,296,338,311
6.65,0.57,-6.96,0.15,0.02,-0.18,317,296,296,339,312
6.75,0.98,-7.15,0.18,0.05,-0.29,317,296,296,338,312
7.28,1.01,-7.06,0.21,0.12,-0.19,317,296,296,338,312
7.51,1.06,-7.02,0.20,0.09,-0.11,317,296,296,338,312
7.28,0.88,-6.91,0.20,0.05,-0.09,316,295,296,339,311
7.11,0.69,-6.63,0.16,0.02,-0.06,317,296,296,339,312
7.16,0.70,-6.83,0.14,0.00,-0.08,317,296,296,339,312
7.09,0.37,-6.64,0.12,0.03,-0.03,317,295,296,339,312
7.31,0.70,-7.26,0.07,0.03,-0.02,317,296,296,339,312
7.00,0.51,-7.15,0.10,0.07,-0.01,317,296,296,339,312
7.18,0.47,-7.33,0.12,0.09,-0.01,317,296,296,338,312
6.93,0.29,-6.64,0.10,0.09,-0.00,316,296,296,338,312
7.56,0.47,-6.84,0.11,-0.00,-0.08,316,296,297,339,312
7.11,0.38,-6.84,0.09,0.04,-0.03,316,296,296,339,312
6.92,0.29,-6.60,0.08,0.05,-0.05,315,295,296,339,313
8.13,0.48,-6.43,0.03,0.01,-0.05,315,296,296,339,313
7.19,0.09,-6.78,0.05,0.13,0.03,315,295,296,339,313
6.91,0.11,-6.11,0.05,0.06,-0.03,315,295,296,338,313
END
7.57,0.12,-6.17,0.03,0.03,-0.02,317,296,298,340,313
7.03,1.60,-7.52,0.16,0.05,-0.05,317,296,297,340,313
6.41,1.23,-7.14,0.16,0.05,-0.02,318,296,298,340,313
7.10,1.08,-7.14,0.17,-0.05,-0.12,317,296,298,339,313
6.55,0.96,-6.86,0.11,0.02,-0.01,318,296,298,340,313
6.42,1.16,-7.52,0.11,0.01,-0.07,317,296,297,340,313
6.53,1.23,-7.33,0.12,0.00,-0.09,317,296,299,340,312
6.22,1.08,-7.42,0.16,0.03,-0.10,317,296,297,340,313
6.60,0.99,-7.30,0.14,-0.02,-0.15,317,296,297,340,313
6.87,0.85,-7.47,0.15,0.06,-0.03,317,296,297,340,312
6.73,0.81,-7.11,0.14,-0.06,-0.13,317,296,297,340,313
6.96,1.08,-7.42,0.15,-0.01,-0.09,318,296,297,340,312
6.50,0.70,-7.36,0.16,0.01,-0.08,318,296,298,340,313
6.54,0.51,-7.09,0.16,0.01,-0.11,317,296,298,340,312
6.45,0.86,-7.49,0.11,0.02,-0.09,317,296,297,340,312
6.73,0.80,-7.37,0.14,-0.02,-0.12,317,296,297,340,312
6.81,0.66,-7.42,0.13,0.03,-0.05,317,296,297,340,312
6.94,0.88,-7.66,0.17,0.01,-0.11,317,296,297,340,312
6.98,0.50,-7.48,0.23,0.03,-0.09,317,296,297,340,312
6.77,0.14,-6.92,0.20,0.02,-0.09,318,296,297,340,312
7.02,0.22,-7.52,0.18,0.03,-0.06,318,296,297,340,312
6.70,-0.04,-7.33,0.18,0.05,-0.07,317,296,297,340,313
6.56,-0.11,-7.11,0.16,0.02,-0.09,317,296,297,340,312
6.46,0.04,-7.11,0.13,0.00,-0.11,317,296,297,340,312
6.84,0.04,-7.29,0.14,0.03,-0.12,317,296,297,340,312
6.71,0.04,-7.31,0.15,0.05,-0.09,317,296,298,340,312
7.15,0.24,-7.29,0.24,0.03,-0.18,317,296,297,340,312
7.14,-0.29,-6.92,0.21,0.11,-0.09,317,296,297,339,312
7.02,-0.41,-7.16,0.17,0.04,-0.10,316,296,297,340,312
7.42,-0.28,-7.01,0.13,0.03,-0.06,317,296,297,340,312
6.86,-0.44,-6.75,0.14,0.05,-0.03,317,296,297,340,312
6.73,-0.52,-6.54,0.15,0.05,-0.06,317,296,297,340,312
7.03,-0.48,-6.90,0.12,0.04,-0.06,317,296,296,340,312
7.08,-0.34,-6.98,0.14,0.03,-0.08,317,296,296,340,312
6.86,-0.47,-6.42,0.14,-0.04,-0.20,316,296,296,339,312
8.10,-0.37,-6.94,0.07,-0.08,-0.20,316,296,296,339,312
END
6.93,1.63,-6.99,0.04,0.03,-0.04,320,297,295,336,313
7.19,0.94,-6.82,0.06,0.00,-0.04,320,297,295,336,312
7.28,0.72,-6.57,0.03,0.00,-0.02,320,296,295,336,312
7.17,1.04,-6.95,0.01,-0.01,-0.01,320,297,295,336,312
7.19,0.98,-6.96,0.04,-0.03,-0.06,320,297,295,336,312
7.07,1.10,-6.97,0.04,-0.01,-0.05,320,297,295,336,312
6.91,1.71,-7.45,0.08,-0.00,-0.05,320,297,295,336,312
6.59,2.43,-7.93,0.23,0.04,-0.07,320,297,295,336,312
7.00,0.78,-6.64,0.33,0.05,-0.15,320,296,295,336,313
7.76,0.51,-6.47,0.27,0.07,-0.12,320,297,295,336,312
7.06,0.88,-6.96,0.28,0.13,-0.04,320,297,295,336,312
7.13,0.65,-6.58,0.32,0.00,-0.19,319,297,295,336,312
7.90,-0.11,-6.19,0.30,0.03,-0.15,320,297,295,336,312
7.50,-0.48,-6.02,0.24,0.13,-0.03,320,297,295,336,312
7.80,-0.31,-5.99,0.20,0.03,-0.08,320,297,295,336,312
7.73,-0.34,-6.15,0.16,0.03,-0.06,320,297,294,336,312
7.19,-0.15,-6.31,0.13,0.04,-0.02,320,297,294,336,312
7.41,-0.32,-6.26,0.15,-0.06,-0.16,319,297,294,335,312
7.78,-0.39,-6.23,0.14,0.04,-0.07,320,297,295,336,312
7.53,-0.11,-6.65,0.15,0.00,-0.12,320,297,294,336,312
7.82,-0.12,-6.45,0.22,-0.02,-0.15,319,297,295,336,312
7.72,-0.60,-5.99,0.22,0.05,-0.09,320,297,294,335,312
7.80,-0.66,-6.00,0.15,0.09,-0.06,320,297,294,336,311
7.72,-0.50,-5.76,0.08,-0.03,-0.08,319,297,295,336,312
7.77,-0.32,-6.39,0.02,0.02,-0.02,320,297,294,336,312
7.64,-0.32,-6.64,0.06,0.04,-0.03,320,297,294,336,312
7.59,-0.45,-5.99,0.08,0.05,-0.03,319,296,295,336,312
7.76,-0.52,-6.00,0.07,0.05,-0.07,319,297,295,335,312
8.35,-0.32,-6.27,0.03,0.07,-0.01,320,297,294,335,312
8.00,-0.51,-6.02,0.05,0.10,0.05,319,297,294,335,312
7.65,-0.55,-6.02,0.04,0.14,0.11,319,297,294,335,312
6.54,-0.65,-5.62,0.08,0.03,-0.13,318,296,294,334,312
8.26,-0.39,-5.52,-0.06,-0.18,-0.22,317,296,294,335,312
8.10,-0.22,-6.43,-0.00,-0.02,-0.09,318,296,295,335,312
7.95,-0.24,-5.81,0.01,-0.04,-0.09,317,297,294,335,312
7.86,0.04,-6.16,-0.00,0.01,-0.07,317,296,294,334,312
END
8.20,-0.22,-5.66,0.00,-0.08,-0.15,321,297,297,340,313
7.33,1.21,-6.82,0.03,-0.03,-0.08,321,297,297,340,313
7.28,1.34,-6.77,0.00,0.00,-0.03,321,297,296,340,313
7.21,1.46,-6.90,-0.00,0.02,0.03,320,297,297,340,313
6.90,1.55,-6.98,0.03,-0.03,-0.04,321,296,296,340,313
7.06,1.61,-7.03,0.03,-0.01,-0.02,320,297,297,340,313
7.03,2.30,-7.40,0.09,-0.01,-0.03,321,297,296,340,313
6.72,1.90,-7.41,0.18,0.01,-0.04,321,297,296,340,313
