1.87,-4.69,-4.69,0.04,0.04,0.04,334,301,292,335,323
0.75,-3.70,-3.70,0.10,0.10,0.10,334,302,292,334,323
1.04,-4.09,-4.09,0.05,0.05,0.05,334,301,292,334,323
2.56,-4.62,-4.62,0.15,0.15,0.15,334,301,292,334,323
2.15,-5.38,-5.38,0.11,0.11,0.11,334,301,292,334,323
END
1.59,-5.26,-5.26,0.00,0.00,0.00,334,302,292,334,321
1.12,-2.33,-2.33,0.05,0.05,0.05,334,302,292,335,322
1.02,-2.31,-2.31,0.10,0.10,0.10,335,302,292,335,321
1.07,-2.29,-2.29,0.05,0.05,0.05,335,302,292,335,321
1.52,-3.65,-3.65,0.11,0.11,0.11,335,302,292,335,322
0.34,-4.01,-4.01,0.17,0.17,0.17,335,302,292,335,321
1.85,-3.32,-3.32,-0.07,-0.07,-0.07,335,302,293,335,321
1.81,-4.69,-4.69,0.17,0.17,0.17,335,302,293,335,321
0.01,-2.88,-2.88,0.09,0.09,0.09,334,301,292,334,321
1.77,-4.39,-4.39,0.04,0.04,0.04,334,302,292,334,323
2.30,-5.22,-5.22,0.07,0.07,0.07,334,302,292,334,323
END
1.64,-4.61,-4.61,0.05,0.05,0.05,334,302,292,335,321
1.83,-3.68,-3.68,0.07,0.07,0.07,335,302,293,335,321
1.05,-3.70,-3.70,0.08,0.08,0.08,335,302,293,335,320
0.92,-4.34,-4.34,0.11,0.11,0.11,335,302,293,335,321
1.22,-4.34,-4.34,0.03,0.03,0.03,335,302,293,335,320
0.77,-4.57,-4.57,0.14,0.14,0.14,335,302,292,335,321
1.72,-4.79,-4.79,0.14,0.14,0.14,335,302,292,335,321
2.45,-5.94,-5.94,0.05,0.05,0.05,335,302,293,335,321
1.69,-5.08,-5.08,0.04,0.04,0.04,335,302,292,335,321
1.72,-6.02,-6.02,0.20,0.20,0.20,334,302,292,335,322
1.95,-6.13,-6.13,0.03,0.03,0.03,334,302,293,334,322
END
1.84,-5.82,-5.82,0.02,0.02,0.02,335,302,293,335,321
1.63,-3.32,-3.32,0.11,0.11,0.11,335,301,292,335,321
0.47,-3.03,-3.03,0.06,0.06,0.06,335,301,292,335,320
1.20,-3.85,-3.85,0.03,0.03,0.03,335,302,293,335,320
0.90,-3.75,-3.75,0.11,0.11,0.11,335,302,293,335,320
3.08,-4.63,-4.63,0.20,0.20,0.20,335,302,293,335,320
1.86,-5.25,-5.25,0.20,0.20,0.20,335,302,293,334,320
2.82,-5.84,-5.84,0.13,0.13,0.13,335,302,293,335,320
1.89,-6.05,-6.05,0.16,0.16,0.16,335,302,293,334,320
1.79,-6.01,-6.01,0.16,0.16,0.16,335,302,292,335,321
2.12,-6.38,-6.38,0.06,0.06,0.06,335,302,292,334,321
END
2.09,-6.30,-6.30,0.01,0.01,0.01,335,302,292,335,321
-0.04,-2.90,-2.90,0.04,0.04,0.04,335,302,292,335,320
-0.65,-2.51,-2.51,0.07,0.07,0.07,334,302,292,335,320
0.14,-2.38,-2.38,0.05,0.05,0.05,335,302,292,335,320
-0.60,-3.02,-3.02,0.15,0.15,0.15,334,302,292,334,320
0.85,-3.01,-3.01,-0.08,-0.08,-0.08,335,302,293,334,321
0.38,-3.31,-3.31,0.01,0.01,0.01,334,301,292,334,321
0.47,-2.68,-2.68,0.04,0.04,0.04,334,302,292,334,322
1.06,-3.60,-3.60,0.11,0.11,0.11,334,301,292,334,323
1.84,-3.80,-3.80,0.11,0.11,0.11,334,301,292,334,323
2.02,-4.51,-4.51,0.06,0.06,0.06,334,301,292,335,323
END
1.62,-4.14,-4.14,0.05,0.05,0.05,334,302,293,335,319
1.66,-4.62,-4.62,-0.31,-0.31,-0.31,334,302,293,334,320
0.76,-3.74,-3.74,0.10,0.10,0.10,334,302,293,335,320
1.28,-4.73,-4.73,-0.12,-0.12,-0.12,334,302,293,336,320
0.70,-4.64,-4.64,0.03,0.03,0.03,334,302,293,335,319
1.28,-4.97,-4.97,0.19,0.19,0.19,334,302,293,337,319
1.63,-5.77,-5.77,-0.00,-0.00,-0.00,334,302,292,335,319
1.26,-5.67,-5.67,0.12,0.12,0.12,334,302,292,334,320
1.77,-5.69,-5.69,-0.01,-0.01,-0.01,334,301,292,334,320
1.13,-5.15,-5.15,-0.00,-0.00,-0.00,334,302,292,334,320
2.03,-6.07,-6.07,0.01,0.01,0.01,334,302,292,334,320
END
1.20,-5.52,-5.52,-0.01,-0.01,-0.01,334,302,293,334,320
1.19,-4.25,-4.25,0.04,0.04,0.04,334,302,293,335,319
1.26,-4.12,-4.12,0.07,0.07,0.07,334,302,293,335,320
0.93,-3.96,-3.96,0.01,0.01,0.01,334,302,293,335,319
1.13,-4.97,-4.97,-0.02,-0.02,-0.02,334,302,293,335,319
0.14,-4.29,-4.29,0.02,0.02,0.02,334,302,293,335,319
1.39,-4.74,-4.74,0.10,0.10,0.10,334,302,292,335,319
1.70,-5.28,-5.28,0.12,0.12,0.12,334,302,292,335,319
1.84,-5.42,-5.42,0.07,0.07,0.07,334,302,292,334,319
1.83,-5.64,-5.64,0.06,0.06,0.06,333,302,292,335,319
2.07,-5.49,-5.49,-0.04,-0.04,-0.04,334,301,292,334,319
END
2.02,-5.79,-5.79,0.04,0.04,0.04,334,302,293,336,323
1.57,-4.64,-4.64,0.01,0.01,0.01,334,302,292,336,325
0.35,-3.83,-3.83,0.07,0.07,0.07,334,302,292,335,323
2.91,-5.61,-5.61,-0.05,-0.05,-0.05,334,302,293,335,323
2.50,-4.54,-4.54,0.14,0.14,0.14,333,302,292,335,322
1.30,-4.97,-4.97,0.04,0.04,0.04,333,302,292,335,322
2.14,-5.29,-5.29,0.11,0.11,0.11,334,302,292,335,322
2.38,-5.94,-5.94,0.13,0.13,0.13,333,302,292,335,322
2.38,-5.46,-5.46,0.06,0.06,0.06,333,302,292,335,322
2.23,-5.69,-5.69,-0.05,-0.05,-0.05,333,302,292,335,322
2.63,-5.56,-5.56,-0.06,-0.06,-0.06,333,301,292,335,322
END
2.31,-5.74,-5.74,-0.01,-0.01,-0.01,333,302,293,335,321
1.97,-3.35,-3.35,-0.04,-0.04,-0.04,333,302,293,335,322
1.09,-2.95,-2.95,0.26,0.26,0.26,334,302,292,335,321
1.71,-3.85,-3.85,0.00,0.00,0.00,334,302,292,335,321
2.35,-4.68,-4.68,0.14,0.14,0.14,335,302,293,335,321
1.63,-4.75,-4.75,0.16,0.16,0.16,334,301,292,335,321
0.96,-4.05,-4.05,0.02,0.02,0.02,334,302,292,335,321
2.29,-5.36,-5.36,0.10,0.10,0.10,334,301,292,335,322
1.87,-4.65,-4.65,-0.01,-0.01,-0.01,334,301,292,335,322
1.59,-5.17,-5.17,0.08,0.08,0.08,334,302,292,335,323
2.36,-6.35,-6.35,0.13,0.13,0.13,334,301,292,335,323
END
1.30,-5.69,-5.69,0.08,0.08,0.08,335,302,293,335,319
1.56,-4.49,-4.49,0.01,0.01,0.01,335,302,293,335,319
1.51,-4.22,-4.22,0.07,0.07,0.07,335,302,293,335,319
1.53,-5.30,-5.30,0.09,0.09,0.09,335,302,293,335,319
2.22,-4.76,-4.76,-0.08,-0.08,-0.08,335,301,293,335,319
1.61,-4.80,-4.80,0.09,0.09,0.09,335,301,292,335,319
1.26,-4.00,-4.00,0.13,0.13,0.13,335,301,292,334,319
1.67,-4.77,-4.77,0.06,0.06,0.06,335,301,292,334,320
1.76,-4.46,-4.46,0.15,0.15,0.15,335,301,292,334,320
1.62,-4.95,-4.95,-0.16,-0.16,-0.16,335,301,292,334,321
2.07,-4.95,-4.95,0.06,0.06,0.06,335,301,292,334,322
END
1.60,-5.21,-5.21,0.04,0.04,0.04,335,301,292,334,320
0.43,-2.59,-2.59,0.08,0.08,0.08,335,301,292,334,320
0.11,-2.40,-2.40,0.04,0.04,0.04,335,302,292,334,319
0.23,-3.52,-3.52,-0.01,-0.01,-0.01,335,301,292,334,320
0.98,-3.04,-3.04,0.11,0.11,0.11,334,302,292,334,320
1.98,-4.72,-4.72,0.19,0.19,0.19,334,302,292,334,320
0.50,-3.21,-3.21,0.09,0.09,0.09,334,302,292,334,320
2.30,-3.80,-3.80,0.06,0.06,0.06,334,301,292,334,320
2.07,-4.67,-4.67,0.13,0.13,0.13,334,301,292,334,320
1.77,-4.61,-4.61,0.10,0.10,0.10,334,302,292,334,321
1.28,-4.25,-4.25,0.00,0.00,0.00,334,301,292,334,321
END
1.77,-4.54,-4.54,0.03,0.03,0.03,338,302,291,334,319
2.76,-3.80,-3.80,0.06,0.06,0.06,337,302,291,334,319
0.67,-3.30,-3.30,0.16,0.16,0.16,337,301,291,334,319
4.03,-4.86,-4.86,-0.11,-0.11,-0.11,337,301,291,334,319
0.76,-3.82,-3.82,0.17,0.17,0.17,337,301,291,334,319
1.45,-3.75,-3.75,0.04,0.04,0.04,337,302,291,334,319
2.11,-4.01,-4.01,0.08,0.08,0.08,337,302,291,334,319
2.41,-4.70,-4.70,0.09,0.09,0.09,337,302,291,334,319
2.54,-5.06,-5.06,0.08,0.08,0.08,336,302,291,334,319
2.25,-5.93,-5.93,-0.05,-0.05,-0.05,336,302,291,334,319
2.74,-5.15,-5.15,-0.01,-0.01,-0.01,337,301,291,334,321
END
2.33,-4.20,-4.20,0.09,0.09,0.09,333,301,293,335,319
2.40,-4.62,-4.62,-0.08,-0.08,-0.08,332,301,292,335,319
1.34,-4.13,-4.13,-0.03,-0.03,-0.03,333,301,292,334,319
2.14,-4.55,-4.55,-0.10,-0.10,-0.10,333,301,292,335,319
1.40,-4.87,-4.87,0.03,0.03,0.03,333,301,292,334,319
1.08,-3.50,-3.50,-0.11,-0.11,-0.11,333,301,292,334,319
1.90,-5.63,-5.63,0.27,0.27,0.27,333,301,292,334,319
1.53,-5.17,-5.17,0.08,0.08,0.08,333,301,291,334,319
2.61,-6.04,-6.04,0.17,0.17,0.17,333,301,292,334,319
1.77,-5.36,-5.36,0.11,0.11,0.11,333,301,292,334,320
2.07,-5.67,-5.67,0.05,0.05,0.05,333,301,292,334,320
END
1.87,-4.59,-4.59,-0.03,-0.03,-0.03,343,302,290,333,321
1.13,-3.59,-3.59,0.05,0.05,0.05,343,302,290,333,321
0.57,-3.20,-3.20,0.08,0.08,0.08,342,304,290,333,321
-0.38,-2.84,-2.84,0.14,0.14,0.14,342,302,289,332,321
0.37,-4.67,-4.67,0.19,0.19,0.19,342,302,289,332,323
1.28,-4.81,-4.81,-0.17,-0.17,-0.17,341,301,289,333,328
1.03,-4.12,-4.12,-0.14,-0.14,-0.14,340,301,289,332,334
1.43,-4.72,-4.72,0.19,0.19,0.19,340,301,289,332,335
0.88,-5.00,-5.00,0.22,0.22,0.22,339,301,289,333,335
1.06,-5.89,-5.89,0.01,0.01,0.01,338,301,289,333,337
1.17,-5.87,-5.87,-0.04,-0.04,-0.04,338,301,289,332,336
END
1.25,-5.59,-5.59,0.08,0.08,0.08,346,302,289,332,322
1.79,-3.32,-3.32,-0.06,-0.06,-0.06,346,302,290,332,322
2.37,-4.75,-4.75,0.12,0.12,0.12,346,302,289,332,323
1.26,-4.56,-4.56,0.08,0.08,0.08,345,301,289,332,323
0.77,-4.61,-4.61,-0.07,-0.07,-0.07,345,302,289,332,323
1.23,-3.49,-3.49,-0.00,-0.00,-0.00,344,301,289,332,324
2.33,-4.99,-4.99,0.04,0.04,0.04,342,301,289,332,326
0.92,-4.80,-4.80,0.07,0.07,0.07,341,301,289,333,327
0.96,-5.74,-5.74,0.03,0.03,0.03,343,301,289,332,329
1.51,-6.27,-6.27,-0.05,-0.05,-0.05,340,301,289,332,331
0.95,-5.53,-5.53,-0.01,-0.01,-0.01,340,300,289,332,331
END
1.59,-5.28,-5.28,0.06,0.06,0.06,344,301,290,332,325
1.07,-2.02,-2.02,0.01,0.01,0.01,345,301,290,332,327
0.73,-1.81,-1.81,0.13,0.13,0.13,345,301,290,332,326
-0.62,-1.11,-1.11,0.02,0.02,0.02,343,300,290,332,324
2.03,-3.33,-3.33,0.25,0.25,0.25,343,300,290,332,324
1.32,-4.57,-4.57,0.29,0.29,0.29,341,300,289,332,324
1.59,-3.80,-3.80,-0.10,-0.10,-0.10,341,300,289,332,324
2.08,-3.91,-3.91,0.03,0.03,0.03,340,300,289,332,324
2.14,-4.11,-4.11,0.19,0.19,0.19,340,300,289,332,326
1.84,-4.97,-4.97,0.16,0.16,0.16,340,300,289,332,327
1.63,-4.54,-4.54,0.36,0.36,0.36,339,300,289,332,334
END
2.58,-5.64,-5.64,-0.37,-0.37,-0.37,340,301,290,332,320
1.85,-3.27,-3.27,0.03,0.03,0.03,340,301,291,332,319
1.02,-2.93,-2.93,0.02,0.02,0.02,339,301,291,332,319
0.75,-4.15,-4.15,0.16,0.16,0.16,339,300,290,332,319
1.78,-3.08,-3.08,0.13,0.13,0.13,339,301,290,332,319
2.43,-4.40,-4.40,0.24,0.24,0.24,339,300,290,332,319
2.78,-3.90,-3.90,0.08,0.08,0.08,339,301,290,332,319
2.73,-4.99,-4.99,0.10,0.10,0.10,339,301,290,332,319
1.43,-4.21,-4.21,0.13,0.13,0.13,339,300,290,332,319
1.54,-3.75,-3.75,-0.04,-0.04,-0.04,339,300,290,332,320
3.40,-5.41,-5.41,-0.03,-0.03,-0.03,339,300,290,332,321
END
3.23,-4.42,-4.42,0.03,0.03,0.03,342,301,290,332,318
3.16,-2.95,-2.95,0.01,0.01,0.01,342,301,290,332,318
2.57,-3.65,-3.65,0.07,0.07,0.07,342,301,290,332,318
2.36,-3.43,-3.43,0.09,0.09,0.09,342,301,290,331,318
1.84,-3.93,-3.93,0.09,0.09,0.09,342,301,290,332,318
1.87,-3.91,-3.91,-0.33,-0.33,-0.33,341,301,290,332,318
2.05,-3.25,-3.25,0.12,0.12,0.12,341,301,290,332,319
3.80,-6.60,-6.60,0.22,0.22,0.22,341,300,290,332,319
1.78,-5.00,-5.00,0.07,0.07,0.07,341,301,290,332,319
2.30,-5.21,-5.21,0.09,0.09,0.09,342,301,290,331,319
2.99,-5.94,-5.94,-0.10,-0.10,-0.10,340,301,290,331,320
END
3.14,-5.71,-5.71,0.01,0.01,0.01,345,301,290,332,318
2.54,-3.66,-3.66,0.21,0.21,0.21,346,302,289,332,318
1.67,-3.57,-3.57,-0.02,-0.02,-0.02,342,301,289,331,318
1.94,-3.75,-3.75,0.01,0.01,0.01,341,301,289,331,318
1.30,-4.71,-4.71,0.05,0.05,0.05,341,301,289,331,318
1.03,-3.77,-3.77,-0.04,-0.04,-0.04,341,301,289,331,318
2.48,-3.54,-3.54,-0.10,-0.10,-0.10,341,301,289,331,322
2.46,-4.24,-4.24,-0.08,-0.08,-0.08,341,300,289,331,325
2.10,-3.56,-3.56,0.11,0.11,0.11,340,302,289,331,325
2.55,-4.25,-4.25,0.08,0.08,0.08,340,301,289,331,325
2.66,-4.16,-4.16,0.11,0.11,0.11,340,300,289,331,325
END
3.05,-4.36,-4.36,0.05,0.05,0.05,339,300,289,332,321
2.28,-3.24,-3.24,0.24,0.24,0.24,337,301,289,332,321
1.36,-3.57,-3.57,0.45,0.45,0.45,336,301,290,332,320
1.73,-4.04,-4.04,0.12,0.12,0.12,335,301,290,332,320
1.98,-4.05,-4.05,0.07,0.07,0.07,333,301,290,332,320
3.19,-4.91,-4.91,-0.02,-0.02,-0.02,333,301,292,332,320
2.39,-4.69,-4.69,0.05,0.05,0.05,333,301,290,332,320
3.23,-4.63,-4.63,0.05,0.05,0.05,333,301,290,332,320
1.93,-5.54,-5.54,0.04,0.04,0.04,333,301,290,332,320
3.59,-5.13,-5.13,-0.02,-0.02,-0.02,334,301,289,332,322
3.40,-5.71,-5.71,0.10,0.10,0.10,334,301,290,332,323
END
2.94,-5.38,-5.38,0.19,0.19,0.19,334,301,291,333,320
1.62,-5.40,-5.40,0.01,0.01,0.01,335,301,290,332,323
1.00,-3.51,-3.51,-0.04,-0.04,-0.04,338,301,290,332,326
1.63,-2.63,-2.63,-0.15,-0.15,-0.15,337,301,290,332,324
1.66,-3.85,-3.85,0.08,0.08,0.08,336,301,289,332,323
1.36,-3.20,-3.20,0.12,0.12,0.12,336,301,290,332,323
1.56,-3.68,-3.68,0.06,0.06,0.06,336,301,290,333,323
1.74,-4.34,-4.34,0.05,0.05,0.05,336,301,290,332,323
1.36,-3.15,-3.15,0.01,0.01,0.01,336,301,290,332,323
2.36,-4.75,-4.75,0.20,0.20,0.20,336,301,290,332,323
2.63,-4.82,-4.82,0.16,0.16,0.16,335,301,290,332,323
END
3.17,-4.93,-4.93,0.14,0.14,0.14,336,301,291,332,319
2.49,-4.08,-4.08,0.01,0.01,0.01,336,301,291,332,319
2.08,-4.31,-4.31,0.01,0.01,0.01,336,301,291,333,318
1.68,-3.78,-3.78,0.01,0.01,0.01,336,301,291,332,319
2.33,-4.64,-4.64,-0.01,-0.01,-0.01,336,301,291,332,319
2.30,-4.75,-4.75,0.01,0.01,0.01,336,301,291,332,318
1.87,-4.83,-4.83,0.14,0.14,0.14,337,301,291,332,319
3.75,-5.36,-5.36,0.13,0.13,0.13,337,301,291,332,319
2.79,-5.66,-5.66,0.17,0.17,0.17,336,301,290,332,319
3.12,-5.53,-5.53,-0.02,-0.02,-0.02,337,302,291,332,319
2.76,-5.94,-5.94,0.01,0.01,0.01,336,301,290,332,319
END
2.99,-5.85,-5.85,0.18,0.18,0.18,337,301,291,332,318
2.43,-4.80,-4.80,0.11,0.11,0.11,337,301,290,332,318
2.74,-5.23,-5.23,0.04,0.04,0.04,337,301,290,332,318
2.59,-5.87,-5.87,0.05,0.05,0.05,337,301,290,332,318
1.77,-5.05,-5.05,0.06,0.06,0.06,337,301,290,332,318
2.76,-5.77,-5.77,0.09,0.09,0.09,337,302,290,332,318
2.77,-6.47,-6.47,0.11,0.11,0.11,337,301,290,332,318
2.86,-6.42,-6.42,0.13,0.13,0.13,337,301,291,332,318
2.83,-6.75,-6.75,0.10,0.10,0.10,337,300,291,332,318
2.93,-6.76,-6.76,0.03,0.03,0.03,337,301,291,332,318
2.33,-6.55,-6.55,0.03,0.03,0.03,337,301,291,332,318
END
2.04,-6.28,-6.28,0.09,0.09,0.09,336,301,291,332,318
1.39,-4.80,-4.80,0.04,0.04,0.04,336,301,291,332,318
1.72,-5.51,-5.51,0.03,0.03,0.03,336,301,291,332,318
1.58,-5.47,-5.47,-0.03,-0.03,-0.03,337,300,291,332,318
1.06,-5.28,-5.28,0.06,0.06,0.06,336,301,291,332,318
1.75,-5.66,-5.66,0.07,0.07,0.07,336,301,291,332,318
2.10,-6.02,-6.02,0.05,0.05,0.05,336,301,291,332,318
2.44,-6.10,-6.10,0.07,0.07,0.07,336,300,291,332,319
2.46,-5.97,-5.97,0.06,0.06,0.06,336,300,291,332,318
2.60,-6.52,-6.52,0.11,0.11,0.11,336,300,290,332,318
2.50,-5.98,-5.98,-0.04,-0.04,-0.04,336,301,290,332,318
END
3.38,-6.88,-6.88,0.05,0.05,0.05,337,301,291,332,318
2.50,-4.87,-4.87,0.10,0.10,0.10,337,301,290,332,318
1.65,-5.61,-5.61,0.08,0.08,0.08,337,301,290,332,318
0.16,-5.04,-5.04,0.10,0.10,0.10,338,301,290,332,318
1.40,-5.33,-5.33,0.06,0.06,0.06,336,301,290,332,318
0.83,-4.94,-4.94,-0.19,-0.19,-0.19,336,301,290,331,318
2.05,-5.48,-5.48,0.05,0.05,0.05,336,301,290,331,318
1.90,-5.81,-5.81,0.23,0.23,0.23,336,301,290,332,318
3.06,-6.56,-6.56,0.07,0.07,0.07,335,300,290,331,318
2.44,-5.94,-5.94,0.08,0.08,0.08,335,301,289,331,318
2.31,-6.44,-6.44,0.10,0.10,0.10,335,301,290,331,318
END
2.56,-6.88,-6.88,0.18,0.18,0.18,335,301,290,332,317
2.46,-4.71,-4.71,0.10,0.10,0.10,335,301,290,332,317
2.46,-4.97,-4.97,-0.05,-0.05,-0.05,335,301,290,332,317
1.61,-4.62,-4.62,0.07,0.07,0.07,335,301,290,332,317
2.16,-4.96,-4.96,0.04,0.04,0.04,336,301,291,332,317
2.30,-5.64,-5.64,-0.01,-0.01,-0.01,336,301,291,332,317
2.26,-5.21,-5.21,0.10,0.10,0.10,336,301,291,332,317
1.92,-5.13,-5.13,0.05,0.05,0.05,336,301,291,332,317
2.64,-6.48,-6.48,0.13,0.13,0.13,336,300,290,332,318
2.06,-5.69,-5.69,0.07,0.07,0.07,336,301,290,332,317
3.70,-6.71,-6.71,-0.05,-0.05,-0.05,336,301,290,332,318
END
2.60,-6.32,-6.32,0.15,0.15,0.15,339,300,290,332,321
3.12,-4.29,-4.29,0.04,0.04,0.04,339,301,290,332,320
2.24,-4.04,-4.04,0.06,0.06,0.06,339,301,290,332,320
3.12,-4.80,-4.80,0.07,0.07,0.07,339,301,290,332,320
2.30,-4.39,-4.39,0.03,0.03,0.03,338,301,290,332,319
3.01,-4.74,-4.74,0.02,0.02,0.02,338,300,290,332,319
3.32,-4.85,-4.85,0.06,0.06,0.06,338,301,291,332,319
3.85,-5.18,-5.18,0.12,0.12,0.12,338,301,291,332,319
3.45,-5.67,-5.67,0.17,0.17,0.17,338,301,290,332,319
4.26,-5.79,-5.79,0.03,0.03,0.03,337,300,291,332,319
3.47,-5.89,-5.89,-0.03,-0.03,-0.03,337,301,290,332,319
END
3.04,-5.91,-5.91,0.01,0.01,0.01,334,301,290,332,319
2.73,-4.37,-4.37,0.08,0.08,0.08,334,300,290,332,319
0.92,-3.88,-3.88,0.05,0.05,0.05,334,301,290,332,319
4.23,-5.52,-5.52,-0.08,-0.08,-0.08,335,301,290,332,318
3.07,-5.14,-5.14,0.05,0.05,0.05,335,301,290,332,318
2.62,-5.25,-5.25,0.01,0.01,0.01,335,301,290,332,318
2.12,-4.92,-4.92,0.13,0.13,0.13,335,301,291,332,318
2.79,-5.11,-5.11,0.12,0.12,0.12,335,301,290,332,319
3.85,-5.91,-5.91,0.07,0.07,0.07,335,301,290,332,318
2.81,-5.76,-5.76,0.04,0.04,0.04,335,301,291,332,318
3.68,-6.19,-6.19,0.04,0.04,0.04,335,301,290,332,319
END
3.85,-6.18,-6.18,-0.02,-0.02,-0.02,336,300,292,332,325
2.46,-4.31,-4.31,0.20,0.20,0.20,338,300,291,332,327
1.92,-4.15,-4.15,0.28,0.28,0.28,337,300,291,332,323
0.79,-4.01,-4.01,0.17,0.17,0.17,338,300,291,332,321
3.63,-4.87,-4.87,-0.00,-0.00,-0.00,337,300,291,332,320
3.37,-5.24,-5.24,0.01,0.01,0.01,338,301,291,332,320
