8.61,2.03,-6.96,-0.04,0.55,-0.27,491,422,424,475,322
6.92,1.34,-6.17,-0.12,0.35,0.05,491,423,425,475,322
7.65,1.79,-5.28,-0.21,0.45,-0.30,490,422,424,475,322
6.83,1.62,-5.38,-0.25,0.39,0.07,490,422,424,475,322
10.29,2.58,-4.12,-0.08,0.75,-0.50,490,422,424,475,322
6.17,3.81,-4.47,-0.23,0.38,-0.21,490,423,424,475,322
12.04,4.05,-5.10,-0.27,0.25,-0.06,489,422,424,474,322
8.55,2.79,-3.57,0.20,0.63,0.18,490,422,424,474,322
8.70,2.97,-3.74,-0.35,0.13,-0.06,489,422,424,474,321
9.47,2.53,-3.14,-0.08,0.42,-0.08,490,422,424,474,322
7.60,2.20,-2.24,-0.18,0.46,-0.20,490,422,424,474,321
11.12,3.12,-2.37,-0.37,0.21,-0.24,490,422,424,474,321
8.58,3.47,-0.81,0.12,0.67,0.02,490,422,424,474,322
9.07,4.16,-0.93,-0.37,0.18,-0.26,490,422,424,474,322
10.81,4.73,-1.52,-0.16,0.30,-0.07,490,422,424,474,321
8.89,3.88,-0.34,0.01,0.40,-0.00,490,422,424,474,321
9.91,4.18,-0.81,-0.21,0.14,-0.14,489,422,424,474,321
9.60,4.14,0.06,0.03,0.20,0.02,489,422,424,474,321
END
9.52,3.81,0.07,-0.05,0.00,-0.09,494,424,427,477,319
1.72,-4.28,-8.33,0.09,0.09,0.08,493,424,426,476,319
2.49,-4.08,-8.64,-0.05,0.03,-0.14,493,424,426,476,320
2.07,-4.17,-8.48,-0.02,0.09,-0.01,493,424,426,476,320
1.81,-4.42,-8.36,-0.12,0.08,-0.14,493,424,426,476,319
1.10,-4.41,-8.57,-0.29,0.19,-0.32,491,424,426,476,320
3.13,-5.05,-8.51,-0.61,0.14,-0.45,490,423,425,476,320
1.43,-3.18,-8.08,-0.41,0.62,-0.29,489,423,425,475,320
4.61,-1.84,-8.38,-0.63,0.32,-0.44,487,422,424,475,321
4.06,-1.08,-8.16,-0.44,0.46,-0.10,487,422,424,475,321
4.78,-0.11,-8.22,-0.49,0.39,-0.10,487,422,424,475,321
5.56,0.76,-8.27,-0.45,0.39,-0.45,486,422,424,474,321
5.99,1.28,-8.59,-0.33,0.32,-0.08,486,422,423,474,322
4.32,0.39,-7.44,-0.16,0.60,-0.15,486,422,423,474,322
6.37,1.16,-7.03,-0.44,0.38,-0.26,486,422,423,474,323
8.41,1.48,-6.76,-0.35,0.41,-0.05,486,422,423,474,324
7.37,2.68,-6.47,-0.16,0.44,0.20,486,422,423,474,325
7.16,1.79,-6.53,-0.33,0.40,-0.28,486,421,423,474,325
5.97,2.23,-5.28,-0.18,0.50,-0.06,486,421,423,474,325
9.86,2.60,-5.56,-0.45,0.34,-0.50,486,421,423,474,324
6.85,3.07,-4.41,-0.14,0.45,0.26,485,421,423,474,325
9.78,3.09,-4.03,-0.22,0.53,-0.20,485,421,423,474,325
7.78,3.79,-3.74,-0.21,0.49,-0.11,485,421,423,474,325
9.59,3.70,-3.28,-0.28,0.31,-0.06,485,421,423,473,325
9.99,3.45,-3.21,-0.09,0.46,0.13,485,421,422,474,325
9.09,2.99,-2.18,-0.07,0.42,0.17,486,420,422,473,325
10.49,3.63,-2.43,-0.14,0.21,-0.08,486,421,422,474,324
8.82,3.50,-2.15,-0.02,0.31,-0.05,485,421,423,474,324
10.29,3.40,-2.15,-0.18,0.14,-0.32,486,421,423,473,324
8.74,3.62,-1.55,-0.02,0.26,-0.25,486,421,423,474,325
9.99,3.78,-1.55,-0.19,-0.01,-0.17,485,421,423,474,324
8.42,3.98,-0.96,0.03,0.20,-0.00,485,421,423,473,325
9.16,3.93,-1.30,-0.12,0.06,-0.09,485,420,422,473,324
9.02,3.75,-0.67,-0.03,0.13,-0.12,485,421,422,473,325
9.10,4.08,-0.98,-0.07,0.10,-0.07,485,420,422,473,325
8.62,4.10,-0.43,-0.01,0.14,-0.07,485,420,422,473,325
END
8.33,3.91,-0.21,-0.12,0.19,-0.23,498,427,427,475,322
0.84,-4.77,-8.46,-0.02,0.06,-0.07,498,427,427,475,322
1.54,-4.62,-8.76,-0.09,-0.00,-0.14,498,426,427,475,322
1.54,-4.44,-8.65,0.01,0.07,-0.08,497,426,427,475,322
2.08,-4.45,-9.01,-0.02,0.01,-0.09,497,426,426,475,322
1.14,-4.68,-8.88,-0.04,0.08,-0.00,496,426,426,475,322
-0.09,-5.11,-7.87,-0.19,0.25,-0.08,495,425,426,474,322
-1.74,-4.68,-7.98,-0.25,0.63,-0.25,494,425,426,475,322
1.75,-3.61,-8.08,-0.46,0.50,-0.57,493,424,426,474,323
3.50,-3.01,-7.74,-0.60,0.47,-0.43,491,424,425,474,322
5.10,-1.45,-8.10,-0.59,0.57,-0.76,491,423,424,474,323
6.18,-0.89,-8.22,-0.56,0.30,-0.42,490,423,424,474,322
5.33,-0.14,-7.89,-0.28,0.58,-0.24,489,423,424,474,322
6.22,0.59,-8.02,-0.42,0.31,-0.24,489,422,424,474,322
7.25,0.97,-7.85,-0.28,0.43,-0.50,489,422,424,474,322
5.05,0.92,-7.44,-0.30,0.35,0.05,489,422,424,474,322
6.25,1.70,-6.81,-0.17,0.54,-0.41,489,422,423,474,322
7.71,1.84,-6.41,-0.41,0.30,-0.30,488,422,423,474,322
8.11,2.98,-6.04,-0.19,0.50,-0.24,488,422,423,474,322
7.12,2.65,-5.84,-0.28,0.32,-0.15,488,421,423,474,322
8.28,2.89,-5.42,-0.29,0.31,-0.21,487,421,423,474,323
7.08,2.89,-4.67,-0.17,0.44,-0.08,487,422,423,473,323
9.15,3.31,-4.74,-0.36,0.32,-0.34,488,421,423,474,323
7.59,3.65,-3.87,-0.19,0.47,0.02,487,422,423,474,323
9.68,4.09,-3.88,-0.44,0.23,-0.27,487,421,423,474,323
8.08,4.77,-3.22,-0.12,0.43,-0.16,487,421,423,474,323
8.16,4.06,-2.99,-0.32,0.27,0.11,487,421,423,474,323
8.74,4.57,-2.25,-0.11,0.38,-0.11,486,421,423,474,323
8.13,4.11,-1.66,-0.19,0.35,-0.02,486,421,422,473,323
9.62,4.48,-1.77,-0.22,0.34,0.06,486,421,422,473,323
7.61,4.04,-0.75,-0.04,0.47,0.25,486,421,422,473,323
9.78,4.16,-0.83,-0.26,0.21,-0.17,486,420,422,473,323
8.37,4.40,-0.10,-0.07,0.39,-0.17,485,420,422,474,323
9.20,4.34,0.01,-0.17,0.21,-0.03,485,420,422,473,323
7.95,4.29,0.75,-0.15,0.40,-0.44,485,420,422,473,323
9.46,4.43,0.60,-0.25,0.17,-0.10,484,420,422,473,323
END
8.66,4.59,1.39,-0.02,0.40,-0.08,496,426,426,475,322
0.64,-4.80,-8.39,0.05,0.10,-0.02,495,425,426,474,322
1.45,-4.90,-8.87,-0.00,0.07,-0.13,494,425,426,474,322
0.62,-5.39,-8.26,-0.08,0.06,-0.08,494,425,425,474,322
1.25,-4.98,-8.64,-0.24,0.02,-0.21,493,424,425,474,322
-0.52,-5.05,-7.98,-0.20,0.32,0.05,491,424,425,474,322
0.29,-5.05,-7.88,-0.30,0.53,-0.23,491,423,425,474,322
2.50,-3.76,-8.71,-0.53,0.35,-0.19,490,423,424,474,322
2.48,-2.79,-8.79,-0.30,0.55,-0.22,489,422,424,474,322
4.71,-2.30,-9.32,-0.44,0.28,-0.14,489,422,424,474,322
2.71,-2.03,-8.18,-0.14,0.56,-0.19,489,422,424,474,322
4.41,-2.20,-8.36,-0.51,0.23,-0.35,489,422,424,474,322
3.86,-1.21,-8.20,-0.26,0.52,-0.22,488,422,423,474,322
6.35,-0.64,-8.69,-0.49,0.23,-0.40,488,422,423,473,322
5.27,0.19,-8.15,-0.14,0.48,0.01,488,421,423,473,322
5.64,-0.09,-7.76,-0.27,0.32,-0.14,488,421,423,473,322
5.19,0.14,-7.19,-0.22,0.52,-0.40,488,421,423,473,322
5.97,0.14,-6.76,-0.34,0.38,-0.22,488,421,422,473,322
7.75,0.70,-6.31,-0.28,0.53,-0.46,487,421,423,474,323
7.62,2.05,-6.16,-0.32,0.41,-0.20,487,421,423,474,323
8.60,2.49,-6.12,-0.33,0.42,-0.37,487,421,423,473,323
7.87,3.19,-6.07,-0.22,0.33,0.01,487,421,423,473,323
8.49,3.07,-5.50,-0.19,0.38,-0.22,487,421,422,473,323
7.85,2.71,-5.14,-0.14,0.36,0.02,487,421,422,473,323
8.39,2.51,-4.39,-0.22,0.40,-0.14,487,421,422,473,322
7.70,3.31,-3.66,-0.16,0.42,-0.04,486,420,422,473,323
8.47,3.17,-3.33,-0.22,0.45,-0.19,487,421,422,473,323
8.93,3.21,-2.85,-0.17,0.44,0.06,486,420,422,472,323
9.27,3.30,-2.94,-0.21,0.51,-0.21,486,420,422,472,323
8.12,3.55,-1.56,-0.07,0.56,0.07,486,421,422,472,324
10.03,3.22,-1.31,-0.34,0.39,-0.20,486,420,422,473,323
9.27,3.98,-0.46,-0.17,0.43,0.02,485,420,422,473,324
9.83,3.69,-0.46,-0.15,0.34,0.07,485,420,422,473,324
10.83,3.98,-0.09,-0.13,0.33,-0.12,485,420,422,473,323
9.86,4.23,-0.47,-0.09,0.22,-0.06,485,420,422,473,324
8.15,4.25,0.17,0.02,0.31,-0.15,485,420,422,473,324
END
9.17,3.96,0.42,-0.18,0.17,-0.35,496,425,426,474,322
0.98,-5.01,-8.39,-0.09,0.14,-0.18,496,425,426,474,322
1.69,-4.98,-8.94,-0.05,0.11,-0.08,495,425,426,474,322
1.44,-4.29,-9.16,-0.05,0.02,-0.07,494,425,426,474,322
1.09,-4.26,-8.70,-0.03,0.05,-0.00,493,424,425,474,322
0.85,-4.82,-8.23,0.01,0.14,-0.08,493,424,425,474,322
0.28,-4.64,-8.10,-0.22,0.27,-0.22,492,424,425,474,322
2.16,-3.92,-8.36,-0.34,0.23,-0.63,491,423,424,474,322
3.18,-4.22,-8.73,-0.42,0.19,-0.35,489,423,424,474,322
2.76,-2.96,-8.94,-0.25,0.42,-0.30,488,422,424,473,323
1.28,-2.73,-8.43,-0.20,0.46,-0.05,488,422,424,473,322
3.23,-2.25,-8.00,-0.32,0.58,-0.51,488,422,423,474,322
3.70,-1.62,-7.72,-0.44,0.52,-0.30,487,422,423,474,321
7.60,0.43,-8.45,-0.46,0.54,-1.15,486,421,423,473,322
6.46,0.57,-9.06,-0.56,0.15,-0.07,486,421,423,474,322
6.18,0.83,-8.18,0.14,0.83,-0.22,486,421,423,473,322
4.69,0.09,-6.96,-0.75,0.05,-0.37,485,421,423,473,322
8.72,1.56,-7.64,-0.38,0.38,-0.06,485,421,422,473,322
3.19,1.67,-5.75,-0.03,0.84,0.29,485,421,423,473,322
10.49,2.28,-6.73,-0.55,0.29,-0.50,485,420,422,473,322
7.65,2.60,-4.71,-0.25,0.64,-0.33,484,420,422,473,322
6.31,3.47,-4.71,-0.47,0.52,-0.04,484,420,422,473,322
8.86,3.37,-4.24,-0.47,0.47,-0.35,484,420,422,473,322
8.40,3.87,-3.23,-0.28,0.63,-0.24,484,419,422,473,322
9.43,3.63,-3.08,-0.46,0.36,-0.03,483,419,421,473,322
9.31,4.82,-2.37,-0.24,0.62,-0.42,483,419,421,473,322
8.13,5.17,-1.94,-0.49,0.26,-0.02,483,419,421,473,323
10.04,5.24,-1.22,-0.11,0.61,-0.30,483,419,421,472,322
6.96,5.23,-0.94,-0.31,0.32,0.18,483,419,421,472,322
9.76,3.70,-0.44,-0.15,0.38,-0.21,482,419,421,473,323
6.60,5.08,-0.03,-0.19,0.39,-0.06,482,419,421,472,323
10.25,4.67,0.40,-0.37,0.15,-0.28,482,418,420,472,322
6.36,5.40,0.69,-0.05,0.52,-0.12,482,418,420,472,323
9.73,5.20,1.63,-0.34,0.17,-0.15,481,418,420,472,323
8.51,5.85,1.60,-0.10,0.39,-0.16,481,418,420,472,323
9.38,5.68,1.61,-0.16,0.15,-0.00,481,418,420,472,323
END
8.57,5.51,1.90,-0.03,0.18,-0.12,490,424,424,473,321
1.48,-4.05,-8.26,-0.33,0.30,-0.30,490,423,424,473,321
4.60,-3.36,-9.00,-0.30,0.24,-0.57,489,423,424,473,321
1.39,-3.30,-8.30,-0.21,0.36,-0.21,489,423,424,473,321
5.58,-2.48,-9.05,-0.42,0.24,-0.74,489,423,423,473,321
2.40,-2.01,-8.51,-0.08,0.51,-0.19,488,422,423,473,321
6.32,-1.39,-8.50,-0.40,0.29,-0.30,487,422,423,472,322
4.14,-1.13,-7.95,-0.06,0.44,0.01,487,422,423,472,322
5.94,-0.90,-8.44,-0.40,0.25,-0.22,487,421,423,472,321
5.29,-0.75,-7.69,-0.09,0.47,-0.23,487,421,423,472,322
5.08,-0.67,-7.61,-0.22,0.43,-0.10,486,421,423,472,322
6.73,-0.39,-7.47,-0.24,0.44,-0.39,487,421,422,472,322
7.33,0.21,-6.88,-0.10,0.49,-0.11,486,421,422,472,322
6.08,0.24,-6.33,-0.12,0.62,0.07,486,421,422,472,322
8.06,0.70,-5.81,-0.24,0.52,-0.30,486,421,422,472,322
7.41,1.41,-5.56,-0.28,0.45,-0.37,485,421,422,472,323
8.79,1.67,-5.73,-0.42,0.35,-0.29,485,421,422,472,323
8.79,2.40,-4.25,-0.13,0.67,-0.57,485,420,422,472,323
9.19,2.20,-4.46,-0.50,0.20,-0.12,485,420,422,471,323
10.29,3.14,-3.45,-0.05,0.56,-0.30,484,420,421,472,322
7.95,2.81,-2.87,-0.36,0.38,-0.08,484,420,421,472,323
12.44,3.78,-3.29,-0.22,0.29,-0.26,484,420,421,471,323
8.29,3.83,-2.61,-0.01,0.53,-0.04,484,420,421,472,324
9.50,3.80,-2.25,-0.28,0.26,-0.07,483,420,421,472,324
9.13,3.88,-1.14,-0.05,0.52,-0.49,483,420,421,472,324
8.16,3.80,-1.07,-0.35,0.24,-0.00,482,419,421,471,324
8.67,3.49,0.52,-0.26,0.49,-0.68,483,419,421,472,324
7.90,4.94,0.03,-0.45,0.12,0.10,482,419,420,471,324
9.77,4.69,0.60,0.02,0.48,0.05,481,418,420,471,324
9.01,4.41,0.32,-0.18,0.30,0.07,481,418,420,471,324
8.85,4.35,0.91,-0.11,0.33,0.01,481,418,420,471,324
7.62,4.96,1.32,-0.05,0.39,-0.01,481,419,420,471,324
9.32,4.42,1.71,-0.02,0.25,0.23,481,418,420,471,325
8.76,3.35,2.48,0.03,0.30,-0.20,481,418,420,471,325
9.20,3.78,1.84,-0.07,0.15,0.04,481,418,420,471,325
10.15,4.05,2.50,0.04,0.07,-0.10,481,418,419,471,325
END
9.25,3.84,2.20,0.07,-0.04,-0.06,486,420,422,472,321
-0.14,-4.61,-8.76,-0.12,0.09,-0.19,485,420,422,472,321
0.31,-4.31,-8.87,-0.07,0.18,-0.12,485,420,422,472,321
0.79,-4.63,-9.08,-0.16,0.18,-0.15,485,419,422,472,321
2.03,-4.08,-9.32,-0.22,0.16,-0.13,485,420,422,472,321
0.28,-3.63,-8.97,-0.10,0.24,0.06,485,419,422,471,321
1.82,-3.42,-9.22,-0.22,0.26,-0.29,484,419,422,472,321
2.10,-3.09,-9.19,-0.21,0.29,-0.21,484,419,422,472,322
2.95,-2.63,-9.39,-0.18,0.22,-0.32,484,419,421,472,321
3.08,-2.28,-9.57,-0.23,0.09,-0.23,484,419,421,471,321
1.84,-2.22,-9.05,-0.10,0.22,-0.02,483,419,421,472,321
1.92,-2.15,-8.70,-0.15,0.32,-0.19,483,419,421,472,321
3.44,-1.80,-8.83,-0.21,0.36,-0.35,483,419,421,471,322
4.25,-1.39,-8.97,-0.14,0.34,0.01,483,419,421,471,321
2.99,-1.26,-8.66,-0.08,0.45,0.03,483,419,421,471,322
4.72,-1.19,-8.28,-0.18,0.40,-0.31,483,419,421,471,322
4.86,-1.39,-8.16,-0.13,0.35,-0.02,483,419,420,471,321
5.13,-0.93,-7.72,-0.15,0.52,-0.10,482,419,421,471,322
5.66,-0.70,-7.39,-0.25,0.52,-0.32,482,419,421,471,322
6.53,-0.27,-7.32,-0.30,0.49,-0.28,482,419,421,471,322
6.77,0.17,-6.68,-0.24,0.55,-0.23,482,419,421,471,323
7.66,0.95,-6.38,-0.29,0.54,-0.36,482,419,421,471,323
8.10,1.15,-6.27,-0.28,0.47,-0.21,482,419,420,471,323
7.63,1.84,-5.15,-0.20,0.57,-0.20,482,418,420,471,323
8.64,1.81,-5.48,-0.31,0.43,-0.21,481,418,420,471,323
9.15,2.71,-4.34,-0.16,0.49,-0.33,481,418,420,471,323
9.53,2.84,-4.80,-0.24,0.33,-0.14,481,418,420,471,323
8.34,2.94,-3.94,-0.00,0.43,0.04,481,418,420,471,323
9.31,2.43,-3.53,-0.17,0.28,-0.27,481,418,420,471,323
9.65,2.79,-3.23,-0.13,0.35,-0.18,481,418,420,471,323
8.38,3.05,-2.74,-0.06,0.32,-0.05,481,418,420,471,323
9.22,3.04,-2.18,-0.13,0.33,-0.21,481,418,420,471,323
8.42,3.18,-1.67,-0.14,0.40,-0.24,481,418,420,471,323
9.15,3.57,-1.60,-0.19,0.29,-0.05,481,418,420,471,323
9.35,3.93,-1.23,-0.09,0.35,-0.03,481,418,420,471,323
9.11,3.93,-0.94,-0.10,0.32,-0.11,481,418,420,471,323
END
7.44,3.52,-0.60,-0.12,0.27,-0.12,488,421,423,472,321
0.75,-4.41,-8.58,0.02,-0.12,-0.04,488,421,423,471,321
0.39,-5.05,-8.69,0.05,-0.02,-0.05,488,421,423,472,321
0.90,-4.87,-8.79,0.01,-0.02,-0.02,488,421,423,471,321
0.55,-4.71,-8.97,0.04,0.02,-0.02,488,421,423,471,321
0.50,-4.48,-8.85,-0.04,0.07,-0.06,487,421,423,472,321
0.02,-4.60,-8.51,0.01,0.14,-0.01,487,421,423,471,321
-0.38,-4.84,-7.76,-0.16,0.30,-0.20,486,420,422,471,321
1.34,-4.26,-8.94,-0.39,0.35,-0.27,484,420,421,470,321
1.08,-3.61,-8.68,-0.29,0.51,-0.39,483,420,421,471,321
2.72,-2.91,-8.91,-0.42,0.38,-0.34,482,420,421,470,321
1.64,-2.49,-8.35,-0.26,0.51,-0.30,482,419,420,470,321
5.70,-2.15,-8.63,-0.45,0.37,-0.33,481,419,420,471,321
5.13,-1.46,-8.89,-0.29,0.47,-0.17,481,419,420,470,321
3.63,-1.10,-8.47,-0.29,0.38,0.25,481,419,420,470,321
5.45,-0.75,-7.57,-0.21,0.44,-0.28,481,419,420,470,321
3.38,-0.45,-7.75,-0.33,0.42,0.11,481,419,420,470,322
7.44,0.92,-7.40,-0.22,0.61,-0.41,480,418,420,470,322
4.80,1.18,-6.62,-0.26,0.49,-0.23,480,418,420,470,322
8.52,1.41,-7.46,-0.44,0.39,-0.22,480,418,419,470,322
9.04,2.28,-6.76,-0.10,0.54,-0.30,480,418,419,469,322
7.65,1.21,-6.42,-0.24,0.32,-0.06,480,418,419,469,323
7.01,1.95,-5.91,-0.14,0.45,-0.33,480,418,419,469,323
7.21,1.51,-5.51,-0.23,0.34,-0.14,480,418,419,469,322
9.42,2.15,-4.85,-0.20,0.46,-0.43,480,418,419,469,322
7.29,3.29,-4.34,-0.23,0.44,-0.12,480,418,419,469,323
9.51,3.27,-4.34,-0.31,0.41,-0.07,480,418,419,470,323
6.92,3.57,-3.70,-0.07,0.63,-0.20,479,417,419,469,323
8.48,3.47,-3.50,-0.28,0.27,0.05,479,417,418,470,323
9.23,3.82,-2.89,-0.01,0.53,-0.22,479,417,418,469,323
8.94,3.68,-2.76,-0.19,0.36,0.02,479,417,418,469,323
9.48,3.74,-1.74,-0.03,0.50,-0.04,479,417,418,469,323
9.27,3.49,-1.55,-0.11,0.36,0.12,479,417,418,469,323
9.73,3.57,-0.59,-0.04,0.45,-0.38,479,417,418,469,323
8.07,4.21,-0.60,-0.16,0.34,-0.13,479,417,418,469,323
10.76,4.30,-0.49,-0.13,0.21,-0.14,479,417,418,469,323
END
7.87,3.60,-0.24,-0.03,0.34,0.20,491,424,425,473,320
0.48,-5.03,-8.78,-0.03,0.01,-0.11,491,423,425,473,320
-0.11,-4.85,-8.61,-0.02,0.04,-0.07,490,423,425,473,319
-0.10,-4.74,-8.16,-0.07,0.11,-0.13,489,422,424,473,320
0.51,-4.71,-8.43,-0.10,0.23,-0.19,487,422,423,472,320
0.80,-4.67,-8.48,-0.19,0.17,-0.26,486,421,423,472,320
0.74,-4.62,-8.80,-0.33,0.22,-0.30,485,421,422,472,320
0.61,-3.88,-8.15,-0.34,0.43,-0.47,484,420,422,471,320
2.52,-3.06,-8.75,-0.42,0.33,-0.30,483,420,422,471,320
3.00,-2.28,-8.16,-0.24,0.63,-0.50,483,419,421,471,320
3.49,-1.99,-8.64,-0.43,0.38,-0.19,482,419,421,471,320
4.20,-1.36,-8.29,-0.32,0.55,-0.38,482,419,421,471,320
5.76,-1.26,-8.19,-0.38,0.36,-0.15,482,419,421,471,320
4.08,-0.49,-7.76,-0.19,0.58,-0.03,481,419,421,471,320
5.28,0.09,-7.90,-0.50,0.33,-0.45,481,419,421,471,320
6.34,0.89,-7.46,-0.28,0.53,-0.26,481,418,420,471,320
7.62,1.37,-6.99,-0.30,0.48,-0.47,481,418,420,471,320
7.52,1.45,-7.39,-0.29,0.29,-0.04,481,418,420,471,320
6.64,1.62,-6.97,-0.14,0.42,-0.10,481,418,419,471,320
7.76,1.40,-6.47,-0.31,0.22,-0.06,480,417,419,471,320
7.78,2.04,-5.98,-0.13,0.43,-0.15,480,418,419,471,320
7.81,2.48,-5.69,-0.25,0.32,-0.18,480,418,419,471,320
7.73,2.57,-5.47,-0.22,0.38,-0.16,481,418,419,471,320
8.80,2.43,-5.09,-0.17,0.32,-0.01,480,418,419,471,320
7.33,2.38,-4.26,-0.04,0.47,0.09,481,418,419,471,321
8.69,2.67,-4.13,-0.31,0.30,-0.27,480,418,419,471,320
8.61,3.41,-3.68,-0.17,0.38,-0.02,480,417,419,470,321
8.54,3.65,-3.37,-0.22,0.38,-0.35,480,417,419,470,321
11.36,3.24,-3.70,-0.24,0.23,-0.00,480,417,419,470,320
8.34,3.56,-2.48,0.20,0.54,0.16,480,417,418,470,321
9.53,3.28,-2.48,-0.30,0.17,-0.11,480,417,419,470,321
9.07,3.71,-1.99,-0.02,0.39,-0.17,480,417,419,470,320
8.64,3.77,-1.43,-0.17,0.23,-0.06,480,417,419,470,321
9.48,3.39,-1.06,-0.16,0.29,-0.24,481,417,419,470,321
8.62,3.80,-0.89,-0.09,0.29,0.06,480,417,419,470,321
9.83,4.33,-0.29,-0.09,0.36,-0.18,481,417,419,469,320
END
9.65,4.78,-0.17,-0.05,0.27,-0.05,490,423,423,472,318
0.56,-5.20,-8.53,0.02,0.02,-0.21,490,423,423,472,319
0.22,-5.10,-8.38,-0.12,0.07,-0.21,489,423,423,472,318
0.35,-5.01,-8.55,-0.42,0.10,-0.23,488,422,423,472,319
1.08,-4.47,-8.38,-0.51,0.37,-0.26,486,420,422,472,319
2.19,-3.10,-8.94,-0.42,0.35,-0.36,484,420,421,472,319
1.62,-2.33,-9.07,-0.28,0.42,-0.11,483,420,421,472,319
2.66,-2.02,-9.38,-0.30,0.34,-0.10,483,419,421,472,319
1.23,-1.87,-8.60,-0.17,0.44,-0.15,483,419,420,472,319
4.54,-1.26,-8.70,-0.31,0.40,-0.52,482,419,421,472,320
4.60,-0.93,-9.04,-0.20,0.40,-0.13,482,419,420,472,319
4.77,-1.52,-8.64,-0.27,0.33,-0.01,482,419,420,471,319
3.75,-1.48,-8.05,-0.24,0.40,0.22,482,419,420,471,319
5.14,-0.62,-7.78,-0.31,0.42,-0.06,482,419,420,471,319
5.86,0.34,-7.86,-0.29,0.51,-0.25,481,418,419,471,319
7.24,0.99,-7.43,-0.29,0.51,-0.55,481,418,420,470,320
7.02,1.26,-7.57,-0.22,0.42,-0.16,481,418,419,470,319
8.14,1.50,-7.06,-0.21,0.37,-0.27,481,418,419,471,320
6.47,1.75,-6.42,-0.13,0.42,-0.04,480,418,419,470,320
7.87,1.61,-6.65,-0.25,0.27,-0.22,480,417,419,471,319
6.88,1.77,-5.71,-0.13,0.46,-0.23,480,417,419,470,320
8.36,2.11,-5.47,-0.31,0.31,-0.28,480,417,419,470,320
7.35,2.84,-4.36,-0.11,0.57,-0.42,479,417,419,470,319
7.90,3.12,-4.49,-0.36,0.26,0.02,479,417,419,470,320
9.92,3.72,-4.19,-0.09,0.45,-0.27,479,417,418,470,320
7.47,3.90,-4.21,-0.10,0.32,-0.01,479,417,418,470,320
9.07,3.49,-4.06,-0.14,0.31,-0.03,479,417,418,470,320
6.93,3.24,-3.27,-0.01,0.48,-0.06,479,417,418,470,320
8.89,3.99,-2.91,-0.23,0.19,-0.10,479,417,418,470,320
8.54,4.19,-2.04,0.07,0.47,-0.32,479,417,418,470,320
8.29,4.17,-1.74,-0.11,0.27,-0.02,479,417,419,470,320
10.08,3.91,-1.86,0.00,0.27,0.07,479,417,419,470,320
8.50,4.10,-1.45,0.08,0.33,0.00,479,417,419,470,320
9.41,3.72,-1.45,-0.12,0.18,-0.09,479,417,419,470,320
10.09,3.46,-0.59,-0.04,0.33,-0.16,479,417,417,470,320
9.19,3.78,-0.47,-0.08,0.22,0.06,479,417,419,469,321
END
5.49,-3.13,-6.26,0.04,-0.20,-0.19,496,441,449,497,350
4.97,-3.94,-7.98,0.08,-0.04,-0.05,496,441,449,497,350
4.86,-4.22,-7.68,0.11,-0.05,-0.01,496,441,449,497,350
4.74,-4.61,-7.67,0.07,-0.07,-0.04,496,441,449,497,350
4.70,-4.48,-7.57,0.05,-0.04,0.05,496,440,449,497,350
4.20,-4.52,-7.39,0.00,-0.01,0.01,496,440,449,497,350
3.96,-5.00,-7.45,-0.08,0.01,-0.00,496,441,448,496,350
2.76,-5.33,-7.15,-0.19,0.09,-0.17,496,441,448,497,350
4.10,-4.40,-6.84,-0.26,0.29,-0.33,496,441,448,496,351
5.73,-3.07,-7.44,-0.34,0.24,-0.39,495,440,447,496,350
5.54,-2.65,-7.47,-0.32,0.19,-0.17,494,440,447,495,351
4.99,-2.55,-7.66,-0.24,0.22,-0.10,494,440,447,495,350
3.79,-2.43,-7.35,-0.22,0.27,-0.41,494,440,446,495,351
6.54,-1.46,-7.10,-0.31,0.22,-0.32,494,440,446,495,351
7.49,-0.67,-7.35,-0.19,0.25,-0.04,493,440,446,495,351
6.93,-0.57,-7.00,-0.23,0.24,-0.13,493,440,446,495,350
6.22,-0.37,-6.83,-0.17,0.27,-0.12,493,440,445,494,351
5.89,-0.64,-6.38,-0.19,0.31,-0.07,493,440,445,494,350
7.49,-0.05,-5.69,-0.27,0.31,-0.42,493,440,445,494,351
8.38,0.82,-5.61,-0.29,0.32,-0.34,493,440,445,494,351
8.92,0.79,-5.71,-0.28,0.24,-0.10,493,439,445,493,350
7.72,0.78,-5.82,-0.15,0.39,-0.01,492,439,445,493,351
8.48,0.97,-5.51,-0.24,0.29,-0.25,493,439,444,493,351
9.50,1.24,-5.38,-0.23,0.27,-0.24,493,439,445,493,351
8.00,2.12,-4.58,-0.05,0.44,-0.16,493,439,444,493,351
9.23,1.95,-4.25,-0.27,0.27,-0.09,492,439,444,493,351
9.17,2.02,-3.27,0.05,0.43,-0.13,493,439,445,493,352
8.30,2.32,-3.70,-0.06,0.33,-0.07,493,439,444,493,352
9.93,2.40,-3.49,-0.19,0.27,-0.20,493,439,444,492,352
8.85,2.21,-2.90,0.01,0.37,-0.07,493,439,444,492,352
10.19,2.51,-2.92,-0.16,0.21,-0.26,493,439,444,492,352
8.36,2.62,-2.21,-0.03,0.40,0.02,492,439,444,491,352
8.96,2.78,-1.75,-0.18,0.31,-0.20,492,438,444,491,353
8.80,3.21,-1.45,-0.11,0.34,-0.09,492,438,443,491,352
