0.88,-8.67,2.51,-0.08,1.31,-0.15,487,451,458,333,367
1.45,-8.91,3.02,0.06,1.34,-0.18,487,451,458,333,367
1.54,-8.77,3.32,-0.05,1.24,-0.27,486,451,458,333,366
1.95,-8.34,3.16,-0.02,1.10,-0.32,486,451,458,333,367
2.11,-9.25,3.23,-0.12,0.93,-0.35,485,451,458,333,367
2.07,-9.56,3.59,-0.19,0.77,-0.41,485,450,457,333,367
3.27,-8.75,2.65,-0.07,0.64,-0.44,485,450,458,333,367
0.96,-8.46,1.96,-0.22,0.63,-0.26,484,450,458,333,366
2.81,-8.54,2.07,-0.17,0.54,-0.45,484,450,458,332,366
1.62,-8.96,2.20,-0.25,0.65,-0.02,484,450,458,333,366
0.14,-9.26,1.87,-0.29,0.76,-0.24,484,450,458,333,366
0.64,-9.13,2.33,-0.35,0.85,-0.19,483,450,458,333,366
0.30,-8.69,2.21,-0.25,1.00,-0.24,483,449,457,333,367
2.46,-9.00,2.96,-0.29,0.96,-0.37,482,449,457,333,367
1.94,-9.37,2.94,-0.26,0.89,-0.44,481,449,457,333,367
4.47,-8.48,2.15,-0.35,0.73,-0.23,481,449,457,333,368
4.08,-8.18,2.02,-0.36,0.77,-0.26,480,449,457,333,367
5.32,-7.67,1.39,-0.29,0.61,-0.39,480,448,457,333,368
4.91,-7.70,1.47,-0.52,0.49,-0.50,479,448,457,332,367
5.80,-6.50,0.23,-0.56,0.42,-0.82,477,447,457,333,369
END
5.87,-6.65,-0.17,-0.55,0.37,-0.59,490,451,457,334,364
-0.81,-9.81,2.81,0.27,1.06,-0.36,489,450,457,333,364
2.68,-9.11,1.75,0.04,0.95,-0.49,489,450,457,333,365
0.45,-8.64,1.67,0.10,1.10,-0.15,488,450,457,333,364
0.60,-8.86,2.40,0.20,1.07,-0.30,488,450,457,334,364
0.54,-9.81,3.19,0.03,0.90,-0.42,488,450,456,334,364
1.19,-9.35,2.94,-0.00,1.00,-0.57,487,450,456,333,364
1.39,-9.50,3.40,-0.13,0.97,-0.31,486,449,456,333,364
0.77,-9.39,3.33,-0.19,1.04,-0.32,486,449,456,333,364
2.48,-9.09,3.43,-0.18,0.98,-0.47,485,449,456,333,365
0.73,-8.56,2.61,-0.18,1.21,-0.14,485,449,456,333,365
1.51,-8.67,2.56,-0.14,1.01,-0.11,485,449,456,333,365
0.83,-9.09,3.34,-0.21,1.08,-0.56,484,449,456,333,365
2.89,-8.42,2.79,-0.09,0.80,-0.46,483,448,456,333,366
1.43,-9.05,3.29,-0.23,0.86,-0.41,483,448,456,333,366
3.16,-8.95,3.17,-0.18,0.75,-0.49,482,448,456,333,367
2.28,-8.60,2.56,-0.32,0.94,-0.14,481,448,455,333,367
2.55,-8.01,2.33,-0.27,0.72,-0.52,480,447,455,333,368
3.24,-8.46,2.23,-0.30,0.70,-0.14,478,447,454,333,368
2.73,-8.99,2.52,-0.15,0.59,-0.21,478,446,454,333,368
2.18,-9.21,2.16,-0.29,0.45,-0.16,477,446,454,333,368
2.11,-8.79,1.27,-0.18,0.60,-0.22,477,446,454,333,368
4.27,-8.45,1.93,-0.35,0.51,-0.03,477,446,454,333,369
0.62,-8.06,0.75,-0.40,0.71,0.02,476,446,455,333,368
1.69,-8.73,0.77,-0.41,0.60,0.02,475,445,454,333,369
0.92,-10.09,1.36,-0.16,0.81,0.02,474,445,454,333,369
1.87,-10.07,1.30,-0.38,0.71,-0.17,474,445,454,333,369
1.69,-10.52,1.66,-0.16,0.78,-0.12,474,444,454,333,368
3.24,-8.35,1.18,-0.20,0.84,-0.16,473,444,454,333,369
4.18,-9.26,1.39,-0.35,0.63,-0.21,473,444,454,333,368
4.24,-8.37,0.60,-0.26,0.62,-0.25,472,444,453,333,369
2.86,-8.61,0.96,-0.40,0.53,-0.32,472,444,454,333,369
3.59,-8.24,-0.52,-0.27,0.50,-0.27,472,444,454,333,369
2.05,-9.09,0.14,-0.29,0.63,-0.27,472,444,454,333,368
4.66,-7.82,0.09,-0.27,0.60,-0.17,472,443,453,333,369
5.08,-7.30,0.09,-0.27,0.59,-0.24,472,444,454,333,368
END
5.08,-7.42,0.18,-0.34,0.51,-0.27,484,447,454,334,364
0.30,-9.25,0.31,0.01,1.16,-0.10,484,446,454,333,364
4.16,-9.90,1.55,-0.05,0.92,-0.30,484,446,454,334,364
2.81,-10.00,0.23,-0.21,0.80,-0.29,483,446,454,334,364
3.07,-9.97,0.63,-0.16,0.70,-0.19,483,446,454,334,364
0.95,-10.20,0.23,-0.14,0.74,-0.09,483,446,454,334,364
1.25,-9.92,1.08,-0.13,0.77,0.04,482,446,454,334,364
0.06,-9.30,0.90,-0.08,0.90,0.04,482,446,454,333,364
0.69,-8.74,1.34,0.06,0.95,-0.02,483,446,454,334,364
1.47,-8.48,0.99,-0.00,1.00,-0.31,483,446,454,334,364
2.09,-8.92,2.46,-0.06,1.00,-0.19,482,446,454,334,364
3.21,-9.04,1.90,-0.13,0.89,-0.31,482,446,454,334,365
1.64,-9.13,1.70,-0.11,0.87,-0.17,481,446,454,334,365
3.41,-8.45,1.91,-0.09,0.91,-0.37,479,445,454,334,365
1.95,-9.13,2.35,-0.19,0.90,-0.09,478,445,454,333,365
3.98,-9.00,1.95,-0.07,0.79,-0.33,477,445,454,334,366
3.17,-8.80,1.62,-0.28,0.78,-0.33,477,444,454,334,366
3.42,-8.71,2.43,-0.33,0.71,-0.37,477,444,453,334,366
2.28,-8.31,1.21,-0.40,0.73,-0.25,476,444,453,333,366
3.95,-8.74,1.83,-0.33,0.60,-0.13,475,444,453,334,367
3.56,-8.69,1.09,-0.38,0.70,-0.32,475,444,453,334,367
3.96,-8.96,1.63,-0.44,0.48,-0.16,474,443,453,334,368
4.04,-9.04,0.47,-0.41,0.57,-0.36,474,443,453,334,368
3.36,-8.25,0.56,-0.52,0.53,-0.13,472,443,453,334,368
2.36,-8.63,1.02,-0.57,0.59,-0.07,471,443,453,334,368
4.41,-7.93,-0.79,-0.38,0.90,-0.31,469,442,453,334,369
3.73,-8.40,0.58,-0.54,0.77,-0.11,469,442,453,334,369
5.38,-8.32,0.36,-0.28,0.62,0.03,468,441,453,333,369
4.87,-7.97,-0.52,-0.50,0.54,-0.12,467,441,452,333,369
4.29,-7.93,-0.47,-0.29,0.65,-0.12,467,441,453,333,369
5.08,-6.96,0.23,-0.48,0.54,-0.51,467,440,452,333,369
5.10,-7.44,-0.73,-0.34,0.45,0.19,467,440,452,333,371
4.86,-7.84,-0.37,-0.37,0.51,-0.16,466,440,452,333,369
5.81,-7.96,-1.44,-0.22,0.51,-0.00,466,440,452,333,369
6.38,-7.78,-1.66,-0.36,0.38,0.05,465,440,452,333,370
6.47,-7.72,-0.91,-0.14,0.44,0.09,465,440,452,333,370
END
5.70,-7.25,-1.52,-0.21,0.38,0.11,486,447,455,335,361
1.60,-10.50,1.18,-0.02,0.19,0.05,486,447,455,335,361
1.03,-9.04,0.27,-0.13,0.23,-0.05,485,447,455,336,361
1.76,-8.45,0.15,-0.11,0.21,-0.07,485,447,455,335,359
1.49,-8.50,1.01,-0.03,0.25,-0.00,485,446,455,335,362
-2.98,-9.61,1.81,-0.10,0.60,0.16,485,446,455,335,361
-4.13,-10.07,3.02,0.07,1.07,0.13,485,447,455,335,361
-2.90,-10.56,4.26,0.02,1.38,-0.69,485,447,454,335,361
0.83,-10.04,5.14,-0.11,1.53,-0.54,484,447,455,334,362
0.73,-8.59,4.21,-0.02,2.11,0.14,483,446,454,334,364
0.69,-7.94,5.13,-0.09,2.11,-0.04,482,446,454,334,363
1.86,-7.95,5.75,0.01,2.01,-0.29,481,446,453,334,364
4.01,-8.59,5.47,-0.03,1.73,-0.41,480,445,453,334,365
2.73,-8.37,4.44,-0.13,1.49,-0.54,480,445,453,334,364
1.23,-8.50,4.26,-0.28,1.40,-0.48,480,444,453,333,364
3.01,-8.94,4.00,-0.22,1.14,-0.70,479,444,453,333,364
0.69,-8.30,2.64,-0.27,1.26,-0.35,478,444,453,333,364
2.78,-8.97,3.52,-0.20,1.09,-0.55,478,444,453,333,364
1.95,-9.02,2.66,-0.36,0.97,-0.69,477,443,453,333,364
2.24,-9.37,1.84,-0.56,0.69,-0.20,475,443,453,333,366
2.22,-8.08,1.84,-0.44,0.86,-0.78,475,443,452,333,365
3.31,-7.28,1.59,-0.39,0.93,-0.26,472,441,452,333,367
5.04,-8.17,2.06,-0.21,0.81,-0.10,471,441,452,333,367
4.72,-8.31,0.81,-0.36,0.64,-0.10,471,441,452,333,368
3.55,-8.96,1.44,-0.23,0.59,-0.03,471,441,452,333,367
3.20,-8.99,0.46,-0.38,0.57,-0.33,470,441,451,333,367
2.93,-9.60,1.01,-0.49,0.53,-0.31,470,440,451,333,367
3.12,-8.51,0.60,-0.35,0.60,-0.68,470,440,451,333,367
4.97,-8.51,0.95,-0.33,0.47,-0.12,469,440,451,333,368
4.65,-7.31,0.17,-0.35,0.55,-0.02,469,440,451,333,368
3.32,-7.83,0.73,-0.38,0.48,-0.00,468,440,451,333,368
3.36,-7.62,0.26,-0.40,0.61,-0.08,468,439,451,334,368
4.50,-8.11,0.14,-0.33,0.56,-0.05,467,439,451,333,368
4.68,-8.31,-0.46,-0.33,0.69,-0.41,466,439,451,333,368
7.54,-7.91,-0.23,-0.21,0.51,-0.46,466,439,451,333,368
7.29,-7.49,0.22,-0.33,0.44,-0.09,465,439,451,333,368
END
7.22,-7.54,0.18,-0.36,0.27,-0.14,485,446,453,335,362
0.04,-9.57,0.22,0.08,0.43,-0.03,485,446,453,335,363
0.01,-9.96,0.78,0.01,0.57,-0.12,484,446,453,335,363
2.14,-10.01,0.53,-0.07,0.58,-0.10,484,446,453,335,363
1.94,-9.91,-0.22,0.01,0.56,0.30,484,445,453,335,363
0.24,-9.51,0.05,-0.07,0.61,-0.19,483,445,453,335,363
0.50,-9.13,0.22,-0.05,0.64,-0.23,483,445,453,335,363
-0.32,-8.25,0.52,0.03,0.86,-0.45,483,445,453,335,363
1.12,-8.36,1.03,-0.10,0.63,-1.02,483,446,453,334,363
3.43,-8.59,1.65,0.03,1.03,-0.06,482,445,453,335,364
3.53,-9.32,1.82,-0.02,0.96,-0.17,482,445,452,334,363
1.77,-9.45,2.46,-0.21,1.05,-0.29,481,444,453,335,364
4.38,-9.25,2.46,-0.12,1.03,0.12,480,444,453,335,363
2.41,-8.56,3.08,-0.22,1.14,-0.04,479,444,452,334,363
3.01,-8.69,3.50,-0.25,1.12,-0.02,477,443,452,334,364
4.08,-8.87,2.75,-0.27,0.91,-0.20,476,443,452,335,364
2.88,-9.44,2.15,-0.41,0.78,-0.27,476,443,452,335,364
3.31,-8.66,1.41,-0.35,0.74,-0.27,476,442,451,334,364
1.79,-8.82,1.54,-0.34,0.84,-0.20,476,442,452,335,364
2.52,-8.53,1.62,-0.26,0.94,-0.33,475,442,452,334,364
3.55,-8.33,2.21,-0.22,1.01,-0.22,474,441,451,334,364
3.47,-8.47,2.12,-0.26,0.99,-0.19,473,441,451,334,364
2.99,-8.59,1.91,-0.30,1.00,-0.27,473,441,451,334,365
4.26,-8.20,1.93,-0.19,0.92,-0.26,472,441,450,334,364
4.48,-8.54,1.61,-0.22,0.80,-0.19,472,441,450,334,364
3.21,-9.18,2.54,-0.33,0.66,-0.18,471,440,450,334,364
2.64,-8.80,1.49,-0.48,0.55,-0.17,470,440,451,333,364
2.46,-9.45,1.85,-0.36,0.61,-0.21,470,440,450,334,364
2.42,-9.02,1.63,-0.54,0.66,-0.25,469,439,450,334,364
2.82,-8.89,1.73,-0.38,0.78,-0.33,469,439,450,333,364
2.10,-8.46,1.82,-0.58,0.94,-0.31,468,439,450,333,364
4.43,-7.73,1.56,-0.63,0.89,-0.56,466,438,450,333,366
5.56,-7.64,1.14,-0.50,0.96,-0.18,465,438,450,334,366
6.26,-8.15,1.02,-0.52,0.84,-0.22,464,438,449,333,366
5.90,-8.02,1.41,-0.40,0.75,-0.24,464,437,450,333,366
7.01,-6.98,0.19,-0.61,0.42,-0.20,463,437,450,333,367
END
4.18,-6.42,0.50,-0.52,0.54,-0.16,472,437,450,334,363
4.11,-9.86,-0.03,-0.25,0.98,-0.10,472,437,449,334,363
2.47,-9.28,-1.05,-0.02,0.91,0.27,471,437,450,334,363
1.87,-8.66,-0.38,-0.11,0.85,-0.15,472,437,450,334,363
2.30,-8.76,0.01,0.03,0.86,-0.10,472,437,450,334,363
1.05,-8.92,0.34,0.05,0.89,-0.03,472,437,450,334,363
1.92,-9.45,0.98,-0.02,0.95,-0.16,472,437,449,334,363
2.73,-9.69,1.74,-0.11,0.93,-0.31,472,437,450,334,363
2.68,-9.43,0.92,-0.23,0.99,-0.05,472,437,450,334,363
2.84,-9.66,1.34,-0.33,0.95,-0.47,471,437,450,334,363
3.71,-7.89,0.47,-0.57,1.04,-0.46,471,437,449,334,364
5.44,-9.22,1.51,-0.37,0.83,0.00,470,436,450,334,364
3.85,-8.33,-0.04,-0.44,0.84,-0.24,469,436,450,334,364
3.98,-8.48,0.17,-0.41,0.64,-0.09,468,436,449,334,364
2.91,-8.62,0.19,-0.27,0.79,-0.07,468,435,449,334,364
2.54,-8.99,0.44,-0.40,0.69,0.04,468,436,449,334,365
3.55,-9.00,0.67,-0.46,0.78,-0.41,468,435,449,334,364
4.27,-8.35,-0.35,-0.66,0.73,-0.31,466,435,449,334,365
5.92,-7.59,-0.64,-0.58,0.75,-0.22,465,434,448,334,367
5.48,-8.15,-0.49,-0.39,0.74,0.10,464,434,449,333,367
7.10,-7.81,-0.99,-0.53,0.59,-0.27,463,434,449,334,367
5.64,-7.87,-1.72,-0.27,0.51,0.09,463,434,449,334,367
3.84,-8.03,-1.40,-0.47,0.56,-0.11,463,434,448,334,367
5.23,-8.81,-0.88,-0.29,0.56,-0.03,463,433,449,334,367
3.68,-7.44,-1.28,-0.42,0.57,0.07,462,433,449,334,367
4.52,-7.99,-0.47,-0.48,0.56,0.13,462,433,448,333,367
4.05,-7.92,-1.60,-0.43,0.69,-0.10,461,432,448,333,367
4.49,-8.59,-1.39,-0.52,0.60,0.05,460,432,448,334,367
4.03,-8.68,-0.95,-0.50,0.75,0.04,460,432,448,333,367
7.40,-8.01,-0.74,-0.47,0.62,0.13,460,432,448,333,367
4.47,-7.59,-0.58,-0.47,0.75,0.25,460,432,448,334,367
7.06,-7.23,-0.83,-0.53,0.59,0.07,459,432,448,334,367
6.26,-6.55,-0.94,-0.42,0.67,-0.08,459,431,448,334,367
7.20,-6.24,-1.62,-0.50,0.54,-0.26,459,431,448,333,367
6.56,-6.89,-1.24,-0.41,0.46,0.00,458,431,448,334,368
7.23,-5.95,-1.59,-0.41,0.51,-0.37,457,431,448,333,368
END
4.34,-4.80,-0.47,-0.43,0.42,0.04,471,435,447,334,361
4.13,-9.70,-0.47,0.29,0.85,-0.03,471,435,447,334,360
2.20,-10.12,-0.47,0.19,0.74,0.07,471,435,448,334,360
0.00,-9.03,-0.63,0.03,0.66,0.06,471,435,448,334,360
1.26,-9.89,0.73,-0.08,0.71,-0.26,471,435,447,334,360
1.44,-10.16,0.67,-0.09,0.75,-0.26,471,435,448,334,360
3.42,-9.79,0.04,-0.20,0.74,-0.22,471,435,447,334,361
1.49,-9.56,0.18,-0.06,0.83,0.03,471,435,448,334,361
1.39,-9.81,0.57,-0.18,0.87,-0.17,471,435,448,334,361
1.59,-9.33,0.98,-0.09,1.06,0.00,471,435,447,334,361
2.66,-9.63,1.29,-0.06,0.93,0.16,470,435,447,335,361
2.43,-9.44,1.22,-0.12,1.01,0.02,471,435,447,334,361
1.44,-9.91,1.16,-0.29,0.90,0.03,470,435,447,334,361
1.11,-9.36,1.51,-0.16,1.01,-0.08,470,435,447,334,361
0.12,-8.61,1.11,-0.28,1.12,-0.10,470,435,447,334,361
2.71,-9.14,1.92,-0.22,1.06,-0.06,469,435,447,334,361
2.05,-8.99,1.11,-0.46,1.16,-0.56,469,435,447,334,361
3.54,-9.44,1.61,-0.40,0.84,-0.26,468,434,447,334,362
3.47,-7.87,-0.28,-0.40,0.93,-0.36,467,434,447,334,362
5.06,-8.26,0.30,-0.25,0.73,0.00,466,434,447,334,363
1.84,-8.69,-0.08,-0.04,0.84,-0.22,466,434,447,333,362
3.88,-8.56,-0.22,-0.14,0.71,-0.01,466,434,447,334,362
3.84,-8.11,0.01,-0.19,0.71,-0.21,465,434,447,333,363
2.53,-9.43,0.50,-0.19,0.73,0.05,465,434,447,334,363
3.51,-9.15,0.18,-0.27,0.64,-0.30,464,434,446,334,363
3.59,-8.66,0.24,-0.25,0.61,0.02,464,433,447,333,363
4.21,-8.49,0.16,-0.23,0.50,-0.20,463,433,447,333,363
3.48,-8.87,-0.85,-0.22,0.54,0.08,463,433,446,333,363
4.31,-8.92,-0.27,-0.28,0.42,-0.09,463,433,447,333,363
3.46,-8.30,-0.88,-0.24,0.53,-0.09,463,433,447,333,363
2.73,-8.85,-0.39,-0.30,0.55,-0.08,462,433,446,333,363
4.01,-8.51,-0.57,-0.27,0.49,-0.24,462,433,446,333,363
4.35,-8.79,-0.20,-0.35,0.35,-0.08,460,432,446,334,363
3.78,-8.76,-1.23,-0.25,0.49,-0.12,460,432,446,333,363
3.26,-8.60,-1.03,-0.30,0.57,-0.15,459,432,446,332,363
4.52,-8.39,-0.58,-0.31,0.52,-0.02,459,432,446,333,363
END
5.29,-7.28,-1.78,-0.42,0.58,-0.27,472,435,448,335,361
0.40,-9.56,-0.50,0.03,0.45,-0.26,472,435,448,335,361
1.95,-9.91,-0.88,0.17,0.50,0.08,471,435,448,335,361
0.61,-9.45,-1.21,0.04,0.42,-0.03,471,435,448,335,361
-1.53,-9.13,-1.16,0.13,0.64,0.04,471,435,448,335,361
-1.41,-10.29,-0.24,-0.07,0.64,-0.04,471,434,448,335,362
-1.40,-10.65,1.63,-0.14,0.97,-0.27,469,435,448,335,361
0.71,-9.52,0.36,-0.07,1.23,-0.24,468,434,448,334,362
-0.39,-9.59,1.49,0.13,1.46,0.20,468,434,448,335,362
1.96,-9.73,2.30,0.10,1.49,-0.12,468,434,449,335,361
0.28,-10.01,3.66,0.15,1.68,-0.07,468,434,449,334,361
2.28,-9.87,3.49,-0.12,1.41,0.01,467,434,450,334,361
0.98,-9.70,3.68,-0.27,1.52,-0.30,467,434,450,334,360
1.45,-8.94,2.81,-0.34,1.47,-0.21,467,434,449,334,361
2.95,-9.09,3.47,-0.46,1.27,-0.50,467,433,449,334,361
2.30,-8.31,2.35,-0.37,1.28,-0.34,466,433,449,334,362
5.88,-9.23,2.25,-0.25,0.97,-0.23,465,433,449,334,361
2.05,-7.96,0.72,-0.19,1.09,-0.07,465,433,449,334,361
