END
-0.75,-5.66,-7.59,0.20,0.01,-0.06,375,368,349,365,315
-0.20,-4.85,-7.08,-0.19,-0.10,-0.05,421,408,387,396,315
-0.32,-5.87,-8.86,0.00,-0.06,-0.14,464,433,418,442,315
-0.60,-6.70,-8.28,-0.17,-0.14,0.15,497,450,444,484,317
-0.34,-4.36,-8.01,0.05,-0.10,-0.07,518,461,465,510,318
-1.08,-5.25,-7.97,0.34,-0.04,-0.21,525,467,476,523,320
-1.16,-7.14,-8.03,-0.07,0.01,-0.02,515,460,466,514,321
0.55,-5.87,-6.32,-0.04,0.18,0.05,501,448,452,500,320
-0.67,-5.33,-9.09,0.16,0.24,-0.16,440,386,381,424,318
0.95,-5.61,-7.71,0.08,-0.05,-0.11,382,345,341,376,317
0.30,-6.40,-7.79,0.17,-0.04,-0.04,350,329,322,355,317
-0.50,-6.63,-7.31,0.10,0.02,-0.03,341,321,313,351,316
0.63,-6.86,-7.72,0.05,-0.01,-0.11,339,322,312,350,316
0.19,-6.11,-7.42,-0.14,-0.05,0.05,382,375,352,381,316
0.24,-5.13,-8.09,-0.12,-0.12,-0.15,464,434,423,467,317
0.60,-5.64,-7.87,0.09,-0.05,-0.20,502,451,452,504,318
-0.29,-5.88,-8.08,0.14,0.15,0.09,508,456,462,518,321
-0.42,-6.08,-8.31,0.06,-0.08,-0.15,508,456,460,520,329
-0.40,-6.03,-6.45,-0.16,0.02,-0.17,491,441,442,497,329
0.27,-6.06,-8.87,0.04,0.20,-0.19,436,385,377,436,321
1.00,-5.67,-8.20,0.22,0.09,0.16,371,339,334,385,318
0.19,-6.12,-7.56,0.18,-0.01,0.09,349,327,318,356,316
-0.03,-6.09,-7.83,0.20,0.03,-0.02,342,322,312,348,316
-0.16,-6.59,-7.37,0.02,0.05,-0.01,341,322,311,348,316
0.75,-6.93,-7.57,-0.20,-0.07,0.01,372,358,332,369,316
-0.27,-5.96,-7.68,-0.11,-0.07,-0.08,416,403,372,437,318
0.17,-5.86,-8.18,-0.15,-0.10,0.10,474,434,416,488,321
-0.19,-5.66,-8.28,0.16,0.12,-0.07,497,448,442,501,326
-0.25,-5.75,-8.21,0.19,0.04,-0.16,502,451,452,506,329
-0.06,-6.41,-8.31,0.03,-0.01,-0.01,495,446,446,500,329
0.66,-5.53,-7.14,0.06,0.00,-0.11,490,440,437,488,326
-0.06,-6.06,-8.81,0.07,0.08,0.05,440,385,372,434,320
0.37,-5.93,-8.03,0.22,-0.00,-0.08,377,342,331,382,318
0.23,-6.09,-7.84,0.21,0.07,-0.03,350,325,315,355,317
0.52,-6.06,-7.52,0.06,0.09,0.14,345,319,310,350,318
0.22,-6.49,-7.68,0.10,0.10,0.06,342,317,305,347,317
END
0.02,-6.25,-7.51,0.03,0.00,-0.05,437,415,398,457,317
-0.05,-6.88,-7.84,-0.20,-0.16,0.15,495,447,444,509,318
-0.29,-5.40,-7.70,0.09,-0.02,-0.12,518,462,467,529,320
-0.41,-5.64,-7.76,0.26,-0.04,-0.14,525,467,475,534,325
-0.51,-6.65,-7.17,0.16,0.07,-0.10,523,467,475,532,326
0.88,-5.84,-7.61,0.05,-0.12,-0.10,519,463,471,528,328
-0.39,-6.37,-6.82,-0.16,0.05,-0.03,476,431,430,487,324
-0.39,-5.46,-7.07,-0.00,0.02,0.12,455,417,412,458,321
0.21,-5.54,-8.56,0.04,-0.01,-0.11,411,387,377,409,319
-0.34,-5.61,-7.74,-0.02,-0.08,0.11,391,379,367,392,319
-0.55,-5.70,-7.76,0.13,0.05,-0.14,356,350,339,366,318
0.20,-6.70,-7.67,0.11,0.02,-0.07,341,334,324,356,317
0.06,-5.99,-7.63,0.09,0.05,-0.16,337,327,317,351,317
0.03,-5.86,-7.77,-0.07,0.08,0.08,353,345,334,361,317
0.29,-5.95,-8.16,-0.18,-0.03,-0.13,397,389,375,415,317
0.89,-5.41,-7.89,-0.08,-0.05,0.09,462,428,417,478,317
-0.48,-5.45,-7.93,0.17,0.02,-0.21,496,445,445,500,319
-0.14,-6.14,-8.15,0.10,-0.02,-0.08,506,452,456,510,320
0.31,-6.15,-8.00,0.03,-0.03,0.07,499,448,451,508,321
0.52,-5.79,-7.65,0.01,-0.03,-0.09,495,443,443,498,321
-0.22,-6.04,-8.89,0.04,0.04,0.03,458,395,379,434,319
0.45,-6.10,-8.15,0.17,0.03,0.01,392,345,333,372,318
-0.55,-6.01,-7.67,0.26,0.06,0.07,349,329,318,353,317
-0.03,-6.96,-7.44,0.13,-0.02,0.07,341,321,310,348,317
-0.31,-5.36,-7.13,0.09,0.01,-0.01,339,320,309,348,317
-0.45,-6.97,-7.79,0.02,0.05,0.05,347,327,313,351,317
0.14,-7.65,-7.70,-0.20,-0.04,0.03,367,348,330,359,317
0.17,-5.75,-6.90,-0.25,-0.06,0.08,430,396,376,414,317
-0.83,-5.99,-8.20,0.05,-0.00,-0.13,483,433,423,478,317
-1.03,-6.48,-8.56,-0.02,-0.00,0.09,501,449,451,506,318
-0.21,-6.17,-8.08,0.11,0.08,-0.04,502,450,457,507,319
0.96,-5.33,-6.72,0.04,0.07,0.07,500,448,456,507,320
-0.19,-5.83,-8.23,0.06,-0.01,-0.10,499,447,452,504,319
0.07,-5.89,-6.84,-0.15,-0.03,0.11,482,423,420,482,318
-0.19,-5.82,-8.47,0.09,0.11,-0.15,437,373,368,425,317
0.21,-6.17,-8.38,0.05,0.02,-0.09,378,336,328,370,317
END
-0.17,-5.61,-6.89,0.26,0.24,0.03,342,322,307,354,316
-0.15,-6.02,-7.88,0.04,0.01,-0.00,342,323,307,354,316
0.06,-6.35,-7.96,0.04,0.01,-0.02,342,324,308,354,316
0.39,-6.49,-7.60,0.04,-0.00,-0.03,343,326,311,354,316
-0.29,-6.19,-7.42,-0.03,-0.06,0.02,346,331,315,355,316
0.32,-6.74,-7.84,0.01,-0.03,-0.07,356,344,326,361,316
0.50,-5.58,-8.33,-0.31,-0.13,0.14,400,394,375,412,316
0.24,-5.09,-8.01,-0.21,-0.27,-0.06,472,440,432,478,317
-0.95,-5.56,-8.20,0.07,-0.01,-0.15,509,459,462,513,317
-1.09,-6.19,-8.11,0.18,0.13,0.02,520,464,473,526,318
0.19,-5.57,-7.87,0.17,-0.11,-0.15,523,466,475,529,319
-0.34,-6.64,-8.18,-0.11,-0.06,0.02,516,461,469,525,319
-0.70,-6.30,-7.67,0.11,0.09,0.02,497,448,451,511,319
-0.68,-5.88,-8.44,0.02,0.01,0.04,446,405,392,443,318
0.14,-5.31,-8.33,0.21,0.04,-0.17,382,350,340,381,318
-0.41,-6.07,-8.40,0.19,0.08,-0.06,345,327,317,351,317
-0.03,-6.96,-7.26,0.17,0.02,-0.10,338,320,310,349,317
0.42,-6.84,-7.80,0.02,-0.05,-0.13,339,326,315,355,317
0.37,-5.44,-8.05,-0.31,-0.16,0.08,377,374,356,402,317
-0.99,-5.28,-8.20,-0.06,-0.05,-0.06,459,422,411,465,317
-0.37,-6.14,-8.45,0.05,-0.00,-0.01,499,447,445,505,318
-0.60,-5.86,-7.95,0.19,0.02,-0.04,511,457,464,518,320
-0.97,-5.96,-8.59,0.20,0.15,-0.06,508,456,464,517,321
-0.18,-6.29,-7.34,-0.05,0.11,0.02,496,446,449,506,321
-0.17,-5.70,-8.53,-0.05,0.03,-0.17,450,394,385,443,319
0.06,-5.86,-8.49,0.21,-0.02,-0.15,380,343,334,376,318
-0.36,-6.75,-7.68,0.21,0.04,-0.05,346,326,316,351,317
-0.26,-6.18,-7.65,0.16,-0.01,-0.09,336,319,309,349,316
0.65,-7.37,-7.21,0.24,0.02,-0.21,329,317,307,349,316
0.27,-7.44,-8.18,-0.12,-0.17,-0.00,335,326,313,355,317
-0.81,-4.89,-7.38,-0.24,-0.08,0.13,383,381,359,410,316
-0.17,-5.13,-8.03,0.04,-0.08,-0.09,449,428,412,483,318
-0.38,-6.51,-8.37,0.10,-0.12,0.08,497,451,447,514,320
-1.08,-6.73,-7.46,0.12,-0.01,-0.10,511,460,466,522,325
-0.17,-6.23,-6.88,0.15,0.13,-0.20,507,457,465,520,327
0.44,-6.32,-7.84,-0.18,-0.05,-0.02,494,448,449,505,326
END
-0.12,-5.56,-8.21,-0.03,0.01,-0.17,386,388,369,391,315
-0.08,-5.78,-8.27,-0.13,-0.06,0.06,437,422,405,430,317
0.15,-5.62,-7.63,-0.08,-0.11,0.08,476,441,432,463,318
-0.64,-5.17,-8.59,0.23,0.02,-0.29,498,450,446,483,318
-0.75,-5.92,-8.08,0.01,0.04,0.06,508,457,460,503,319
0.21,-5.54,-7.95,0.10,0.05,-0.08,516,461,470,515,320
0.44,-5.77,-7.52,0.09,-0.12,-0.04,514,460,469,518,321
-1.07,-5.95,-7.10,-0.11,0.04,0.04,479,432,431,486,320
-0.60,-5.99,-8.71,0.28,0.30,-0.16,402,359,346,384,318
0.72,-5.61,-8.32,0.22,0.14,-0.13,345,324,312,351,318
0.88,-5.78,-7.79,-0.04,-0.09,0.01,339,320,307,346,317
-0.11,-5.99,-7.39,0.08,-0.03,-0.00,338,319,307,345,317
0.05,-6.73,-7.55,-0.03,-0.02,-0.04,339,322,308,346,317
0.25,-5.69,-7.47,-0.03,-0.01,-0.05,343,330,313,349,317
0.20,-5.69,-7.47,0.08,0.06,0.02,355,350,329,362,317
0.37,-6.58,-7.93,-0.13,-0.12,0.12,386,380,359,386,317
0.04,-6.62,-7.95,-0.11,-0.07,0.04,435,414,399,435,317
-0.78,-5.76,-8.35,-0.08,0.03,-0.02,483,435,431,501,317
-0.38,-4.99,-7.91,0.10,0.10,-0.16,499,447,450,521,319
0.38,-5.45,-7.84,0.04,-0.06,-0.06,494,446,449,519,321
-0.42,-5.61,-7.14,0.04,0.05,-0.01,473,430,426,502,321
-0.39,-6.09,-8.33,0.14,0.05,-0.14,426,384,367,444,318
0.50,-5.62,-8.01,0.34,0.17,-0.20,369,340,324,375,317
0.45,-6.14,-7.81,0.22,0.07,-0.03,343,320,309,349,317
0.77,-6.48,-7.28,0.15,0.07,-0.12,336,313,303,345,316
0.83,-6.46,-7.59,0.04,-0.04,-0.08,333,311,302,343,316
0.55,-6.28,-7.89,0.04,-0.04,0.00,333,311,302,344,316
0.01,-6.91,-7.84,0.04,-0.05,-0.07,343,323,308,352,316
0.55,-6.78,-7.47,-0.18,-0.10,-0.06,359,346,323,366,316
0.90,-5.33,-7.39,-0.04,0.03,-0.17,393,379,352,402,316
-0.32,-5.56,-8.22,-0.12,-0.08,0.17,444,411,388,443,316
-0.24,-6.29,-8.19,-0.16,-0.08,0.11,484,435,424,482,316
0.09,-5.61,-8.01,0.13,0.10,-0.10,500,448,448,501,317
0.64,-5.69,-8.07,0.13,0.06,-0.04,506,452,455,507,319
0.26,-6.16,-8.09,0.14,0.07,-0.05,502,450,450,504,319
0.78,-6.20,-7.81,-0.03,-0.03,-0.07,497,445,443,499,320
END
1.04,-5.71,-7.89,-0.06,-0.10,0.12,346,338,323,359,317
0.27,-4.93,-7.67,-0.23,-0.15,0.05,376,377,361,402,317
0.52,-5.51,-8.07,-0.02,0.00,-0.03,399,405,389,429,318
-0.47,-6.12,-8.53,-0.10,-0.08,0.11,465,439,432,485,321
-0.24,-5.48,-8.43,0.04,0.05,-0.13,494,452,452,506,324
0.60,-5.76,-8.06,0.14,-0.01,0.04,504,456,464,518,327
0.85,-5.64,-7.89,0.05,-0.21,-0.06,508,458,468,522,331
-1.01,-5.90,-8.05,0.06,-0.02,0.04,505,455,463,518,331
0.08,-5.51,-6.59,-0.13,-0.00,-0.04,486,440,440,491,329
0.19,-5.74,-8.93,0.13,0.13,-0.10,430,389,377,423,323
0.23,-5.47,-8.46,0.15,0.06,-0.11,367,346,336,375,321
0.74,-6.21,-7.92,0.16,-0.06,-0.12,345,331,322,359,320
-0.18,-5.87,-7.93,0.07,0.03,0.11,339,324,314,351,319
-0.33,-5.97,-7.82,-0.04,-0.03,0.06,339,326,314,351,319
-0.21,-5.66,-7.71,0.04,-0.04,-0.04,344,341,327,359,319
-0.62,-5.14,-7.68,0.14,0.01,-0.11,364,371,353,391,323
-0.01,-5.92,-7.92,0.03,-0.03,-0.14,394,401,386,440,325
0.04,-5.74,-7.30,0.13,0.09,0.00,444,431,420,489,327
0.30,-6.00,-7.54,0.08,-0.08,-0.12,484,446,445,512,334
0.15,-5.94,-7.65,0.08,-0.08,-0.07,504,456,462,525,340
0.14,-6.34,-7.47,-0.07,-0.05,-0.04,503,456,463,524,343
0.24,-6.01,-7.67,-0.02,0.06,-0.10,497,451,453,516,341
0.14,-6.32,-7.65,-0.14,0.03,-0.09,476,430,419,483,333
0.70,-5.52,-8.42,0.11,0.12,-0.03,423,387,367,424,324
0.57,-5.84,-7.95,0.12,0.01,0.05,371,349,334,377,321
0.11,-5.92,-7.78,0.15,-0.01,-0.00,345,326,316,354,320
0.28,-5.97,-7.66,0.12,-0.01,-0.04,340,320,310,349,320
0.42,-7.90,-7.41,0.08,-0.02,0.00,338,321,309,349,319
0.10,-6.93,-6.79,-0.12,-0.06,0.00,354,347,330,362,320
0.22,-5.78,-7.77,-0.01,-0.04,-0.03,384,381,363,394,321
-0.39,-6.02,-8.12,-0.05,-0.07,0.06,413,409,393,430,320
0.23,-6.26,-7.51,-0.01,-0.06,-0.01,445,428,418,466,322
-0.19,-6.08,-8.05,0.02,-0.16,-0.14,481,447,446,506,323
0.04,-6.48,-8.63,0.04,-0.10,-0.04,504,459,466,528,327
0.06,-5.99,-6.97,0.01,-0.08,0.14,513,464,474,536,333
-0.29,-5.56,-7.42,0.12,0.05,-0.18,509,461,471,534,334
END
-0.55,-6.27,-7.58,-0.02,0.05,0.00,335,317,308,350,318
0.42,-6.14,-7.69,0.02,-0.00,-0.03,335,317,309,353,318
0.09,-6.25,-7.61,0.02,-0.00,-0.04,335,317,309,353,319
0.24,-6.20,-7.76,0.03,-0.00,-0.02,335,317,309,354,318
0.22,-6.19,-7.67,0.04,0.01,-0.02,335,317,309,353,318
0.17,-6.22,-7.67,0.04,0.01,-0.03,335,317,309,353,318
